ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-12 00:00:00,001,颗粒物,0.46,20,,0,0,2023-03-13T12:35:03.537,2023-03-14T14:30:39.537,20230312
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-12 00:00:00,002,二氧化硫,19.92,80,,0,0,2023-03-13T12:35:03.533,2023-03-14T14:30:39.537,20230312
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-12 00:00:00,003,氮氧化物,194.57,250,,0,0,2023-03-13T12:35:03.533,2023-03-14T14:30:39.537,20230312
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-12 00:00:00,004,一氧化碳,1.287,80,,0,0,2023-03-13T12:35:03.533,2023-03-14T14:30:39.537,20230312
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-12 00:00:00,008,氯化氢,8.87,50,,0,0,2023-03-13T12:35:03.533,2023-03-14T14:30:39.537,20230312
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-12 00:00:00,001,颗粒物,1.63,20,,0,0,2023-03-13T12:35:03.567,2023-03-14T14:30:39.537,20230312
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-12 00:00:00,002,二氧化硫,0.72,80,,0,0,2023-03-13T12:35:03.563,2023-03-14T14:30:39.537,20230312
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-12 00:00:00,003,氮氧化物,90.07,250,,0,0,2023-03-13T12:35:03.563,2023-03-14T14:30:39.537,20230312
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-12 00:00:00,004,一氧化碳,3.545,80,,0,0,2023-03-13T12:35:03.563,2023-03-14T14:30:39.537,20230312
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-12 00:00:00,008,氯化氢,0.91,50,,0,0,2023-03-13T12:35:03.563,2023-03-14T14:30:39.537,20230312
