ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-13 00:00:00,001,颗粒物,0.86,20,,0,0,2023-03-14T12:35:04.03,2023-03-15T14:30:42.77,20230313
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-13 00:00:00,002,二氧化硫,20.8,80,,0,0,2023-03-14T12:35:04.027,2023-03-15T14:30:42.77,20230313
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-13 00:00:00,003,氮氧化物,186.46,250,,0,0,2023-03-14T12:35:04.027,2023-03-15T14:30:42.77,20230313
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-13 00:00:00,004,一氧化碳,1.507,80,,0,0,2023-03-14T12:35:04.03,2023-03-15T14:30:42.77,20230313
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-13 00:00:00,008,氯化氢,9.21,50,,0,0,2023-03-14T12:35:04.03,2023-03-15T14:30:42.77,20230313
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-13 00:00:00,001,颗粒物,1.6,20,,0,0,2023-03-14T12:35:04.04,2023-03-15T14:30:42.77,20230313
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-13 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-03-14T12:35:04.037,2023-03-15T14:30:42.77,20230313
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-13 00:00:00,003,氮氧化物,71.87,250,,0,0,2023-03-14T12:35:04.037,2023-03-15T14:30:42.77,20230313
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-13 00:00:00,004,一氧化碳,2.66,80,,0,0,2023-03-14T12:35:04.04,2023-03-15T14:30:42.77,20230313
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-13 00:00:00,008,氯化氢,1.22,50,,0,0,2023-03-14T12:35:04.04,2023-03-15T14:30:42.77,20230313
