ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-24 00:00:00,001,颗粒物,0.706,10,,0,0,2023-03-25T12:35:04.747,2023-03-26T14:30:19.183,20230324
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-24 00:00:00,002,二氧化硫,11.953,35,,0,0,2023-03-25T12:35:04.747,2023-03-26T14:30:19.183,20230324
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-24 00:00:00,003,氮氧化物,81.135,100,,0,0,2023-03-25T12:35:04.747,2023-03-26T14:30:19.183,20230324
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-24 00:00:00,004,一氧化碳,5.389,80,,0,0,2023-03-25T12:35:04.747,2023-03-26T14:30:19.183,20230324
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-24 00:00:00,008,氯化氢,19.915,50,,0,0,2023-03-25T12:35:04.747,2023-03-26T14:30:19.183,20230324
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-24 00:00:00,001,颗粒物,0.26,10,,0,0,2023-03-25T12:35:04.65,2023-03-26T14:30:19.183,20230324
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-24 00:00:00,002,二氧化硫,8.59,35,,0,0,2023-03-25T12:35:04.65,2023-03-26T14:30:19.183,20230324
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-24 00:00:00,003,氮氧化物,67.65,100,,0,0,2023-03-25T12:35:04.65,2023-03-26T14:30:19.183,20230324
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-24 00:00:00,004,一氧化碳,0.7,80,,0,0,2023-03-25T12:35:04.65,2023-03-26T14:30:19.183,20230324
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-24 00:00:00,008,氯化氢,32.3,50,,0,0,2023-03-25T12:35:04.65,2023-03-26T14:30:19.183,20230324
