ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-17 00:00:00,001,颗粒物,0.523,10,,0,0,2023-03-18T12:35:07.447,2023-03-19T14:30:19.637,20230317
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-17 00:00:00,002,二氧化硫,17.61,35,,0,0,2023-03-18T12:35:07.45,2023-03-19T14:30:19.637,20230317
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-17 00:00:00,003,氮氧化物,85.301,100,,0,0,2023-03-18T12:35:07.45,2023-03-19T14:30:19.637,20230317
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-17 00:00:00,004,一氧化碳,0.642,80,,0,0,2023-03-18T12:35:07.45,2023-03-19T14:30:19.637,20230317
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-17 00:00:00,008,氯化氢,16.807,50,,0,0,2023-03-18T12:35:07.45,2023-03-19T14:30:19.637,20230317
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-17 00:00:00,001,颗粒物,0.49,10,,0,0,2023-03-18T12:35:07.36,2023-03-19T14:30:19.637,20230317
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-17 00:00:00,002,二氧化硫,17.74,35,,0,0,2023-03-18T12:35:07.36,2023-03-19T14:30:19.637,20230317
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-17 00:00:00,003,氮氧化物,79.61,100,,0,0,2023-03-18T12:35:07.363,2023-03-19T14:30:19.637,20230317
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-17 00:00:00,004,一氧化碳,0.01,80,,0,0,2023-03-18T12:35:07.363,2023-03-19T14:30:19.637,20230317
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-17 00:00:00,008,氯化氢,26.3,50,,0,0,2023-03-18T12:35:07.363,2023-03-19T14:30:19.637,20230317
