ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-07 00:00:00,001,颗粒物,0.937,10,CEMS维护,0,0,2023-03-08T12:35:08.53,2023-05-08T14:32:56.33,20230307
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-07 00:00:00,002,二氧化硫,18.522,35,CEMS维护,0,0,2023-03-08T12:35:08.53,2023-05-08T14:32:56.33,20230307
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-07 00:00:00,003,氮氧化物,81.975,100,CEMS维护,0,0,2023-03-08T12:35:08.53,2023-05-08T14:32:56.33,20230307
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-07 00:00:00,004,一氧化碳,1.008,80,CEMS维护,0,0,2023-03-08T12:35:08.53,2023-05-08T14:32:56.33,20230307
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-07 00:00:00,008,氯化氢,24.892,50,CEMS维护,0,0,2023-03-08T12:35:08.53,2023-05-08T14:32:56.33,20230307
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-07 00:00:00,001,颗粒物,0.306,10,CEMS维护,0,0,2023-03-08T12:35:08.5,2023-05-08T14:32:56.33,20230307
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-07 00:00:00,002,二氧化硫,17.876,35,CEMS维护,0,0,2023-03-08T12:35:08.5,2023-05-08T14:32:56.33,20230307
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-07 00:00:00,003,氮氧化物,83.113,100,CEMS维护,0,0,2023-03-08T12:35:08.5,2023-05-08T14:32:56.33,20230307
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-07 00:00:00,004,一氧化碳,0.02,80,CEMS维护,0,0,2023-03-08T12:35:08.5,2023-05-08T14:32:56.33,20230307
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-07 00:00:00,008,氯化氢,31.562,50,CEMS维护,0,0,2023-03-08T12:35:08.5,2023-05-08T14:32:56.33,20230307
