ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-05 00:00:00,001,颗粒物,1.309,10,,0,0,2023-03-06T12:35:07.593,2023-03-07T14:30:17.393,20230305
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-05 00:00:00,002,二氧化硫,18.434,35,,0,0,2023-03-06T12:35:07.593,2023-03-07T14:30:17.393,20230305
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-05 00:00:00,003,氮氧化物,85.611,100,,0,0,2023-03-06T12:35:07.593,2023-03-07T14:30:17.393,20230305
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-05 00:00:00,004,一氧化碳,0.388,80,,0,0,2023-03-06T12:35:07.593,2023-03-07T14:30:17.393,20230305
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-03-05 00:00:00,008,氯化氢,21.763,50,,0,0,2023-03-06T12:35:07.593,2023-03-07T14:30:17.393,20230305
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-05 00:00:00,001,颗粒物,0.337,10,,0,0,2023-03-06T12:35:07.59,2023-03-07T14:30:17.393,20230305
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-05 00:00:00,002,二氧化硫,17.703,35,,0,0,2023-03-06T12:35:07.59,2023-03-07T14:30:17.393,20230305
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-05 00:00:00,003,氮氧化物,80.743,100,,0,0,2023-03-06T12:35:07.59,2023-03-07T14:30:17.393,20230305
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-05 00:00:00,004,一氧化碳,0.228,80,,0,0,2023-03-06T12:35:07.59,2023-03-07T14:30:17.393,20230305
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-03-05 00:00:00,008,氯化氢,22.338,50,,0,0,2023-03-06T12:35:07.59,2023-03-07T14:30:17.393,20230305
