ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-03-07 00:00:00,001,颗粒物,3.333,20,,0,0,2023-03-08T12:35:08.117,2023-03-09T14:30:14.633,20230307
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-03-07 00:00:00,002,二氧化硫,24.304,80,,0,0,2023-03-08T12:35:08.113,2023-03-09T14:30:14.633,20230307
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-03-07 00:00:00,003,氮氧化物,93.887,250,,0,0,2023-03-08T12:35:08.117,2023-03-09T14:30:14.633,20230307
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-03-07 00:00:00,004,一氧化碳,14.862,80,,0,0,2023-03-08T12:35:08.117,2023-03-09T14:30:14.633,20230307
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-03-07 00:00:00,008,氯化氢,11.058,50,,0,0,2023-03-08T12:35:08.117,2023-03-09T14:30:14.633,20230307
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-03-07 00:00:00,001,颗粒物,1.691,20,CEMS维护,0,0,2023-03-08T12:35:08.123,2023-05-08T14:32:56.33,20230307
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-03-07 00:00:00,002,二氧化硫,17.243,80,CEMS维护,0,0,2023-03-08T12:35:08.123,2023-05-08T14:32:56.33,20230307
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-03-07 00:00:00,003,氮氧化物,76.77,250,CEMS维护,0,0,2023-03-08T12:35:08.123,2023-05-08T14:32:56.33,20230307
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-03-07 00:00:00,004,一氧化碳,19.425,80,CEMS维护,0,0,2023-03-08T12:35:08.123,2023-05-08T14:32:56.33,20230307
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-03-07 00:00:00,008,氯化氢,13.393,50,CEMS维护,0,0,2023-03-08T12:35:08.123,2023-05-08T14:32:56.33,20230307
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-03-07 00:00:00,001,颗粒物,1.341,20,,0,0,2023-03-08T12:35:06.69,2023-03-09T14:30:14.633,20230307
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-03-07 00:00:00,002,二氧化硫,18.362,80,,0,0,2023-03-08T12:35:06.69,2023-03-09T14:30:14.633,20230307
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-03-07 00:00:00,003,氮氧化物,91.146,250,,0,0,2023-03-08T12:35:06.69,2023-03-09T14:30:14.633,20230307
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-03-07 00:00:00,004,一氧化碳,1.568,80,,0,0,2023-03-08T12:35:06.69,2023-03-09T14:30:14.633,20230307
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-03-07 00:00:00,008,氯化氢,20.54,50,,0,0,2023-03-08T12:35:06.69,2023-03-09T14:30:14.633,20230307
