ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-03-19 00:00:00,001,颗粒物,,20,,0,0,2023-03-20T12:35:04.653,2023-03-22T14:30:17.737,20230319
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-03-19 00:00:00,002,二氧化硫,,80,,0,0,2023-03-20T12:35:04.653,2023-03-22T14:30:17.737,20230319
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-03-19 00:00:00,003,氮氧化物,,250,,0,0,2023-03-20T12:35:04.653,2023-03-22T14:30:17.737,20230319
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-03-19 00:00:00,004,一氧化碳,,80,,0,0,2023-03-20T12:35:04.653,2023-03-22T14:30:17.737,20230319
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-03-19 00:00:00,008,氯化氢,,50,,0,0,2023-03-20T12:35:04.653,2023-03-22T14:30:17.737,20230319
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-03-19 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-20T12:35:04.67,2023-03-22T14:30:17.737,20230319
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-03-19 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-20T12:35:04.673,2023-03-22T14:30:17.737,20230319
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-03-19 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-20T12:35:04.673,2023-03-22T14:30:17.737,20230319
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-03-19 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-20T12:35:04.673,2023-03-22T14:30:17.737,20230319
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-03-19 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-20T12:35:04.673,2023-03-22T14:30:17.737,20230319
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-03-19 00:00:00,001,颗粒物,,20,,0,0,2023-03-20T12:35:07.36,2023-03-22T14:30:17.737,20230319
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-03-19 00:00:00,002,二氧化硫,,80,,0,0,2023-03-20T12:35:07.357,2023-03-22T14:30:17.737,20230319
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-03-19 00:00:00,003,氮氧化物,,250,,0,0,2023-03-20T12:35:07.357,2023-03-22T14:30:17.737,20230319
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-03-19 00:00:00,004,一氧化碳,,80,,0,0,2023-03-20T12:35:07.36,2023-03-22T14:30:17.737,20230319
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-03-19 00:00:00,008,氯化氢,,50,,0,0,2023-03-20T12:35:07.357,2023-03-22T14:30:17.737,20230319
