ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-03-16 00:00:00,001,颗粒物,,10,,0,0,2023-03-17T12:35:04.747,2023-03-18T14:30:17.747,20230316
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-03-16 00:00:00,002,二氧化硫,,50,,0,0,2023-03-17T12:35:04.747,2023-03-18T14:30:17.747,20230316
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-03-16 00:00:00,003,氮氧化物,,200,,0,0,2023-03-17T12:35:04.747,2023-03-18T14:30:17.747,20230316
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-03-16 00:00:00,004,一氧化碳,,50,,0,0,2023-03-17T12:35:04.747,2023-03-18T14:30:17.747,20230316
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-03-16 00:00:00,008,氯化氢,,10,,0,0,2023-03-17T12:35:04.75,2023-03-18T14:30:17.747,20230316
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-03-16 00:00:00,001,颗粒物,2.177,10,,0,0,2023-03-17T12:35:04.79,2023-03-18T14:30:17.747,20230316
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-03-16 00:00:00,002,二氧化硫,2.439,50,,0,0,2023-03-17T12:35:04.79,2023-03-18T14:30:17.747,20230316
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-03-16 00:00:00,003,氮氧化物,143.192,200,,0,0,2023-03-17T12:35:04.79,2023-03-18T14:30:17.747,20230316
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-03-16 00:00:00,004,一氧化碳,15.852,50,,0,0,2023-03-17T12:35:04.79,2023-03-18T14:30:17.747,20230316
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-03-16 00:00:00,008,氯化氢,7.45,10,,0,0,2023-03-17T12:35:04.79,2023-03-18T14:30:17.747,20230316
