ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-03-06 00:00:00,001,颗粒物,2.345,10,,0,0,2023-03-07T12:35:05.053,2023-03-08T14:30:26.497,20230306
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-03-06 00:00:00,002,二氧化硫,15.019,50,,0,0,2023-03-07T12:35:05.053,2023-03-08T14:30:26.497,20230306
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-03-06 00:00:00,003,氮氧化物,154.489,200,,0,0,2023-03-07T12:35:05.053,2023-03-08T14:30:26.497,20230306
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-03-06 00:00:00,004,一氧化碳,9.873,50,,0,0,2023-03-07T12:35:05.053,2023-03-08T14:30:26.497,20230306
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-03-06 00:00:00,008,氯化氢,7.642,10,,0,0,2023-03-07T12:35:05.057,2023-03-08T14:30:26.497,20230306
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-03-06 00:00:00,001,颗粒物,1.99,10,,0,0,2023-03-07T12:35:05.06,2023-03-08T14:30:26.497,20230306
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-03-06 00:00:00,002,二氧化硫,4.199,50,,0,0,2023-03-07T12:35:05.06,2023-03-08T14:30:26.497,20230306
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-03-06 00:00:00,003,氮氧化物,138.077,200,,0,0,2023-03-07T12:35:05.06,2023-03-08T14:30:26.497,20230306
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-03-06 00:00:00,004,一氧化碳,9.011,50,,0,0,2023-03-07T12:35:05.063,2023-03-08T14:30:26.497,20230306
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-03-06 00:00:00,008,氯化氢,6.88,10,,0,0,2023-03-07T12:35:05.063,2023-03-08T14:30:26.497,20230306
