ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-03-20 00:00:00,001,颗粒物,4.41,20,,0,0,2023-03-21T12:35:06.203,2023-03-21T12:35:06.203,20230320
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-03-20 00:00:00,002,二氧化硫,36.223,80,,0,0,2023-03-21T12:35:06.203,2023-03-21T12:35:06.203,20230320
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-03-20 00:00:00,003,氮氧化物,95.244,250,,0,0,2023-03-21T12:35:06.203,2023-03-21T12:35:06.203,20230320
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-03-20 00:00:00,004,一氧化碳,5.932,80,,0,0,2023-03-21T12:35:06.203,2023-03-21T12:35:06.203,20230320
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-03-20 00:00:00,008,氯化氢,20.299,50,,0,0,2023-03-21T12:35:06.203,2023-03-21T12:35:06.203,20230320
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-03-20 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-21T12:35:06.157,2023-05-08T14:32:56.33,20230320
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-03-20 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-21T12:35:06.157,2023-05-08T14:32:56.33,20230320
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-03-20 00:00:00,003,氮氧化物,,250,,0,0,2023-03-21T12:35:06.16,2023-05-08T14:32:56.33,20230320
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-03-20 00:00:00,004,一氧化碳,,80,,0,0,2023-03-21T12:35:06.16,2023-05-08T14:32:56.33,20230320
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-03-20 00:00:00,008,氯化氢,,50,,0,0,2023-03-21T12:35:06.16,2023-05-08T14:32:56.33,20230320
