ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-03-26 00:00:00,001,颗粒物,4.428,20,,0,0,2023-03-27T12:35:05.247,2023-03-27T12:35:05.247,20230326
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-03-26 00:00:00,002,二氧化硫,27.378,80,,0,0,2023-03-27T12:35:05.247,2023-03-27T12:35:05.247,20230326
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-03-26 00:00:00,003,氮氧化物,92.104,250,,0,0,2023-03-27T12:35:05.247,2023-03-27T12:35:05.247,20230326
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-03-26 00:00:00,004,一氧化碳,7.315,80,,0,0,2023-03-27T12:35:05.247,2023-03-27T12:35:05.247,20230326
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-03-26 00:00:00,008,氯化氢,24.629,50,,0,0,2023-03-27T12:35:05.25,2023-03-27T12:35:05.25,20230326
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-03-26 00:00:00,001,颗粒物,2.908,20,,0,0,2023-03-27T12:35:05.2,2023-03-27T12:35:05.2,20230326
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-03-26 00:00:00,002,二氧化硫,38.794,80,,0,0,2023-03-27T12:35:05.2,2023-03-27T12:35:05.2,20230326
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-03-26 00:00:00,003,氮氧化物,92.268,250,,0,0,2023-03-27T12:35:05.2,2023-03-27T12:35:05.2,20230326
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-03-26 00:00:00,004,一氧化碳,5.148,80,,0,0,2023-03-27T12:35:05.2,2023-03-27T12:35:05.2,20230326
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-03-26 00:00:00,008,氯化氢,26.838,50,,0,0,2023-03-27T12:35:05.2,2023-03-27T12:35:05.2,20230326
