ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-03-13 00:00:00,001,颗粒物,4.354,20,,0,0,2023-03-14T12:35:05.637,2023-03-15T14:30:42.77,20230313
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-03-13 00:00:00,002,二氧化硫,45.139,80,,0,0,2023-03-14T12:35:05.637,2023-03-15T14:30:42.77,20230313
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-03-13 00:00:00,003,氮氧化物,95.035,250,,0,0,2023-03-14T12:35:05.637,2023-03-15T14:30:42.77,20230313
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-03-13 00:00:00,004,一氧化碳,6.287,80,,0,0,2023-03-14T12:35:05.637,2023-03-15T14:30:42.77,20230313
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-03-13 00:00:00,008,氯化氢,18.212,50,,0,0,2023-03-14T12:35:05.64,2023-03-15T14:30:42.77,20230313
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-03-13 00:00:00,001,颗粒物,,20,,0,0,2023-03-14T12:35:05.11,2023-03-15T14:30:42.77,20230313
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-03-13 00:00:00,002,二氧化硫,,80,,0,0,2023-03-14T12:35:05.11,2023-03-15T14:30:42.77,20230313
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-03-13 00:00:00,003,氮氧化物,,250,,0,0,2023-03-14T12:35:05.113,2023-03-15T14:30:42.77,20230313
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-03-13 00:00:00,004,一氧化碳,,80,,0,0,2023-03-14T12:35:05.113,2023-03-15T14:30:42.77,20230313
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-03-13 00:00:00,008,氯化氢,,50,,0,0,2023-03-14T12:35:05.113,2023-03-15T14:30:42.77,20230313
