ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-03-06 00:00:00,001,颗粒物,3.63,20,,0,0,2023-03-07T12:35:02.957,2023-03-07T12:35:02.957,20230306
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-03-06 00:00:00,002,二氧化硫,8.73,80,,0,0,2023-03-07T12:35:02.957,2023-03-07T12:35:02.957,20230306
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-03-06 00:00:00,003,氮氧化物,151.003,250,,0,0,2023-03-07T12:35:02.957,2023-03-07T12:35:02.957,20230306
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-03-06 00:00:00,004,一氧化碳,15.931,80,,0,0,2023-03-07T12:35:02.96,2023-03-07T12:35:02.96,20230306
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-03-06 00:00:00,008,氯化氢,20.72,50,,0,0,2023-03-07T12:35:02.96,2023-03-07T12:35:02.96,20230306
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-03-06 00:00:00,001,颗粒物,4.13,20,,0,0,2023-03-07T12:35:03.557,2023-03-08T14:30:26.497,20230306
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-03-06 00:00:00,002,二氧化硫,24.93,80,,0,0,2023-03-07T12:35:03.557,2023-03-08T14:30:26.497,20230306
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-03-06 00:00:00,003,氮氧化物,125.396,250,,0,0,2023-03-07T12:35:03.557,2023-03-08T14:30:26.497,20230306
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-03-06 00:00:00,004,一氧化碳,24.702,80,,0,0,2023-03-07T12:35:03.557,2023-03-08T14:30:26.497,20230306
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-03-06 00:00:00,008,氯化氢,12.376,50,,0,0,2023-03-07T12:35:03.557,2023-03-08T14:30:26.497,20230306
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-03-06 00:00:00,001,颗粒物,4.71,20,,0,0,2023-03-07T12:35:02.953,2023-03-07T12:35:02.953,20230306
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-03-06 00:00:00,002,二氧化硫,2.21,80,,0,0,2023-03-07T12:35:02.957,2023-03-07T12:35:02.957,20230306
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-03-06 00:00:00,003,氮氧化物,153.965,250,,0,0,2023-03-07T12:35:02.957,2023-03-07T12:35:02.957,20230306
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-03-06 00:00:00,004,一氧化碳,21.267,80,,0,0,2023-03-07T12:35:02.957,2023-03-07T12:35:02.957,20230306
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-03-06 00:00:00,008,氯化氢,20.078,50,,0,0,2023-03-07T12:35:02.957,2023-03-07T12:35:02.957,20230306
