ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-03-18 00:00:00,001,颗粒物,2.956,20,,0,0,2023-03-19T12:35:06.753,2023-03-20T14:30:19.307,20230318
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-03-18 00:00:00,002,二氧化硫,63.244,80,,0,0,2023-03-19T12:35:06.753,2023-03-20T14:30:19.307,20230318
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-03-18 00:00:00,003,氮氧化物,222.101,250,,0,0,2023-03-19T12:35:06.753,2023-03-20T14:30:19.307,20230318
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-03-18 00:00:00,004,一氧化碳,2.174,80,,0,0,2023-03-19T12:35:06.753,2023-03-20T14:30:19.307,20230318
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-03-18 00:00:00,008,氯化氢,27.264,50,,0,0,2023-03-19T12:35:06.753,2023-03-20T14:30:19.307,20230318
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-03-18 00:00:00,001,颗粒物,3.066,20,,0,0,2023-03-19T12:35:06.737,2023-03-20T14:30:19.307,20230318
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-03-18 00:00:00,002,二氧化硫,62.886,80,,0,0,2023-03-19T12:35:06.737,2023-03-20T14:30:19.307,20230318
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-03-18 00:00:00,003,氮氧化物,217.587,250,,0,0,2023-03-19T12:35:06.737,2023-03-20T14:30:19.307,20230318
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-03-18 00:00:00,004,一氧化碳,3.19,80,,0,0,2023-03-19T12:35:06.737,2023-03-20T14:30:19.307,20230318
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-03-18 00:00:00,008,氯化氢,27.977,50,,0,0,2023-03-19T12:35:06.737,2023-03-20T14:30:19.307,20230318
