ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-03-25 00:00:00,001,颗粒物,3.062,20,,0,0,2023-03-26T12:35:06.39,2023-03-27T14:30:46.793,20230325
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-03-25 00:00:00,002,二氧化硫,60.565,80,,0,0,2023-03-26T12:35:06.39,2023-03-27T14:30:46.793,20230325
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-03-25 00:00:00,003,氮氧化物,228.649,250,,0,0,2023-03-26T12:35:06.39,2023-03-27T14:30:46.793,20230325
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-03-25 00:00:00,004,一氧化碳,1.708,80,,0,0,2023-03-26T12:35:06.39,2023-03-27T14:30:46.793,20230325
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-03-25 00:00:00,008,氯化氢,34.034,50,,0,0,2023-03-26T12:35:06.39,2023-03-27T14:30:46.793,20230325
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-03-25 00:00:00,001,颗粒物,2.961,20,,0,0,2023-03-26T12:35:06.26,2023-03-27T14:30:46.793,20230325
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-03-25 00:00:00,002,二氧化硫,61.799,80,,0,0,2023-03-26T12:35:06.26,2023-03-27T14:30:46.793,20230325
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-03-25 00:00:00,003,氮氧化物,224.432,250,,0,0,2023-03-26T12:35:06.26,2023-03-27T14:30:46.793,20230325
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-03-25 00:00:00,004,一氧化碳,2.793,80,,0,0,2023-03-26T12:35:06.26,2023-03-27T14:30:46.793,20230325
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-03-25 00:00:00,008,氯化氢,34.442,50,,0,0,2023-03-26T12:35:06.26,2023-03-27T14:30:46.793,20230325
