ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-03-13 00:00:00,001,颗粒物,0.623,10,,0,0,2023-03-14T12:35:05.153,2023-03-17T14:31:22.227,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-03-13 00:00:00,002,二氧化硫,13.359,80,,0,0,2023-03-14T12:35:05.153,2023-03-17T14:31:22.227,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-03-13 00:00:00,003,氮氧化物,106.274,150,,0,0,2023-03-14T12:35:05.153,2023-03-17T14:31:22.227,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-03-13 00:00:00,004,一氧化碳,1.914,80,,0,0,2023-03-14T12:35:05.153,2023-03-17T14:31:22.227,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-03-13 00:00:00,008,氯化氢,5.055,10,,0,0,2023-03-14T12:35:05.153,2023-03-17T14:31:22.227,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-03-13 00:00:00,001,颗粒物,0.505,10,,0,0,2023-03-14T12:35:05.13,2023-03-15T14:30:42.77,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-03-13 00:00:00,002,二氧化硫,15.091,80,,0,0,2023-03-14T12:35:05.13,2023-03-15T14:30:42.77,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-03-13 00:00:00,003,氮氧化物,107.854,150,,0,0,2023-03-14T12:35:05.13,2023-03-15T14:30:42.77,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-03-13 00:00:00,004,一氧化碳,5.025,80,,0,0,2023-03-14T12:35:05.13,2023-03-15T14:30:42.77,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-03-13 00:00:00,008,氯化氢,4.961,10,,0,0,2023-03-14T12:35:05.13,2023-03-15T14:30:42.77,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-03-13 00:00:00,001,颗粒物,0.145,10,,0,0,2023-03-14T12:35:05.123,2023-03-17T14:31:22.227,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-03-13 00:00:00,002,二氧化硫,15.143,80,,0,0,2023-03-14T12:35:05.123,2023-03-17T14:31:22.227,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-03-13 00:00:00,003,氮氧化物,113.351,150,,0,0,2023-03-14T12:35:05.123,2023-03-17T14:31:22.227,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-03-13 00:00:00,004,一氧化碳,7.421,80,,0,0,2023-03-14T12:35:05.123,2023-03-17T14:31:22.227,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-03-13 00:00:00,008,氯化氢,3.954,10,,0,0,2023-03-14T12:35:05.123,2023-03-17T14:31:22.227,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-03-13 00:00:00,001,颗粒物,0.059,10,,0,0,2023-03-14T12:35:05.063,2023-03-17T14:31:22.227,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-03-13 00:00:00,002,二氧化硫,7.1,80,,0,0,2023-03-14T12:35:05.06,2023-03-17T14:31:22.227,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-03-13 00:00:00,003,氮氧化物,113.978,150,,0,0,2023-03-14T12:35:05.06,2023-03-17T14:31:22.227,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-03-13 00:00:00,004,一氧化碳,10.659,80,,0,0,2023-03-14T12:35:05.06,2023-03-17T14:31:22.227,20230313
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-03-13 00:00:00,008,氯化氢,4.575,10,,0,0,2023-03-14T12:35:05.06,2023-03-17T14:31:22.227,20230313
