ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-03-05 00:00:00,001,颗粒物,0.582,10,,0,0,2023-03-06T12:35:05.22,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-03-05 00:00:00,002,二氧化硫,11.95,80,,0,0,2023-03-06T12:35:05.22,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-03-05 00:00:00,003,氮氧化物,100.921,150,,0,0,2023-03-06T12:35:05.22,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-03-05 00:00:00,004,一氧化碳,2.126,80,,0,0,2023-03-06T12:35:05.22,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-03-05 00:00:00,008,氯化氢,4.374,10,,0,0,2023-03-06T12:35:05.22,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-03-05 00:00:00,001,颗粒物,0.575,10,,0,0,2023-03-06T12:35:05.243,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-03-05 00:00:00,002,二氧化硫,10.899,80,,0,0,2023-03-06T12:35:05.243,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-03-05 00:00:00,003,氮氧化物,90.796,150,,0,0,2023-03-06T12:35:05.243,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-03-05 00:00:00,004,一氧化碳,14.433,80,,0,0,2023-03-06T12:35:05.243,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-03-05 00:00:00,008,氯化氢,4.44,10,,0,0,2023-03-06T12:35:05.243,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-03-05 00:00:00,001,颗粒物,0.145,10,,0,0,2023-03-06T12:35:05.28,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-03-05 00:00:00,002,二氧化硫,14.839,80,,0,0,2023-03-06T12:35:05.277,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-03-05 00:00:00,003,氮氧化物,116.692,150,,0,0,2023-03-06T12:35:05.277,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-03-05 00:00:00,004,一氧化碳,6.086,80,,0,0,2023-03-06T12:35:05.277,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-03-05 00:00:00,008,氯化氢,3.768,10,,0,0,2023-03-06T12:35:05.277,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-03-05 00:00:00,001,颗粒物,0.069,10,,0,0,2023-03-06T12:35:05.113,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-03-05 00:00:00,002,二氧化硫,6.559,80,,0,0,2023-03-06T12:35:05.113,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-03-05 00:00:00,003,氮氧化物,113.691,150,,0,0,2023-03-06T12:35:05.113,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-03-05 00:00:00,004,一氧化碳,10.671,80,,0,0,2023-03-06T12:35:05.113,2023-03-07T14:30:17.393,20230305
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-03-05 00:00:00,008,氯化氢,4.124,10,,0,0,2023-03-06T12:35:05.113,2023-03-07T14:30:17.393,20230305
