ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-03-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-02T12:35:06.127,2023-05-08T14:32:56.33,20230301
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-03-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-02T12:35:06.13,2023-05-08T14:32:56.33,20230301
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-03-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-02T12:35:06.13,2023-05-08T14:32:56.33,20230301
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-03-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-02T12:35:06.13,2023-05-08T14:32:56.33,20230301
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-03-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-02T12:35:06.13,2023-05-08T14:32:56.33,20230301
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-03-01 00:00:00,001,颗粒物,4.592,20,,0,0,2023-03-02T12:35:06.127,2023-03-02T12:35:06.127,20230301
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-03-01 00:00:00,002,二氧化硫,21.655,80,,0,0,2023-03-02T12:35:06.127,2023-03-02T12:35:06.127,20230301
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-03-01 00:00:00,003,氮氧化物,144.575,250,,0,0,2023-03-02T12:35:06.127,2023-03-02T12:35:06.127,20230301
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-03-01 00:00:00,004,一氧化碳,4.965,80,,0,0,2023-03-02T12:35:06.127,2023-03-02T12:35:06.127,20230301
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-03-01 00:00:00,008,氯化氢,18.126,50,,0,0,2023-03-02T12:35:06.127,2023-03-02T12:35:06.127,20230301
