ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-03-11 00:00:00,001,颗粒物,4.95,20,,0,0,2023-03-12T12:35:05.377,2023-03-13T14:30:26.93,20230311
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-03-11 00:00:00,002,二氧化硫,23.186,80,,0,0,2023-03-12T12:35:05.377,2023-03-13T14:30:26.93,20230311
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-03-11 00:00:00,003,氮氧化物,140.838,250,,0,0,2023-03-12T12:35:05.377,2023-03-13T14:30:26.93,20230311
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-03-11 00:00:00,004,一氧化碳,7.783,80,,0,0,2023-03-12T12:35:05.377,2023-03-13T14:30:26.93,20230311
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-03-11 00:00:00,008,氯化氢,22.479,50,,0,0,2023-03-12T12:35:05.377,2023-03-13T14:30:26.93,20230311
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-03-11 00:00:00,001,颗粒物,4.865,20,,0,0,2023-03-12T12:35:05.343,2023-03-13T14:30:26.93,20230311
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-03-11 00:00:00,002,二氧化硫,15.948,80,,0,0,2023-03-12T12:35:05.343,2023-03-13T14:30:26.93,20230311
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-03-11 00:00:00,003,氮氧化物,152.322,250,,0,0,2023-03-12T12:35:05.343,2023-03-13T14:30:26.93,20230311
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-03-11 00:00:00,004,一氧化碳,4.812,80,,0,0,2023-03-12T12:35:05.343,2023-03-13T14:30:26.93,20230311
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-03-11 00:00:00,008,氯化氢,20.52,50,,0,0,2023-03-12T12:35:05.343,2023-03-13T14:30:26.93,20230311
