ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-03-28 00:00:00,001,颗粒物,7.285,20,,0,0,2023-03-29T12:35:05.543,2023-03-29T12:35:05.543,20230328
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-03-28 00:00:00,002,二氧化硫,9.743,80,,0,0,2023-03-29T12:35:05.543,2023-03-29T12:35:05.543,20230328
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-03-28 00:00:00,003,氮氧化物,148.171,250,,0,0,2023-03-29T12:35:05.547,2023-03-29T12:35:05.547,20230328
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-03-28 00:00:00,004,一氧化碳,3.34,80,,0,0,2023-03-29T12:35:05.547,2023-03-29T12:35:05.547,20230328
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-03-28 00:00:00,008,氯化氢,25.224,50,,0,0,2023-03-29T12:35:05.547,2023-03-29T12:35:05.547,20230328
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-03-28 00:00:00,001,颗粒物,6.553,20,,0,0,2023-03-29T12:35:05.723,2023-03-30T14:30:24.1,20230328
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-03-28 00:00:00,002,二氧化硫,13.909,80,,0,0,2023-03-29T12:35:05.723,2023-03-30T14:30:24.1,20230328
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-03-28 00:00:00,003,氮氧化物,144.065,250,,0,0,2023-03-29T12:35:05.723,2023-03-30T14:30:24.1,20230328
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-03-28 00:00:00,004,一氧化碳,5.598,80,,0,0,2023-03-29T12:35:05.723,2023-03-30T14:30:24.1,20230328
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-03-28 00:00:00,008,氯化氢,21.098,50,,0,0,2023-03-29T12:35:05.723,2023-03-30T14:30:24.1,20230328
