ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-03-14 00:00:00,001,颗粒物,1.21,20,,0,0,2023-03-15T12:35:06.657,2023-03-16T14:30:47.83,20230314
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-03-14 00:00:00,002,二氧化硫,29.25,80,,0,0,2023-03-15T12:35:06.66,2023-03-16T14:30:47.83,20230314
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-03-14 00:00:00,003,氮氧化物,91.58,250,,0,0,2023-03-15T12:35:06.66,2023-03-16T14:30:47.83,20230314
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-03-14 00:00:00,004,一氧化碳,0.89,80,,0,0,2023-03-15T12:35:06.66,2023-03-16T14:30:47.83,20230314
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-03-14 00:00:00,008,氯化氢,8.91,50,,0,0,2023-03-15T12:35:06.66,2023-03-16T14:30:47.83,20230314
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-03-14 00:00:00,001,颗粒物,1.82,20,,0,0,2023-03-15T12:35:06.42,2023-03-15T12:35:06.42,20230314
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-03-14 00:00:00,002,二氧化硫,28.98,80,,0,0,2023-03-15T12:35:06.42,2023-03-15T12:35:06.42,20230314
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-03-14 00:00:00,003,氮氧化物,91.5,250,,0,0,2023-03-15T12:35:06.42,2023-03-15T12:35:06.42,20230314
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-03-14 00:00:00,004,一氧化碳,1.68,80,,0,0,2023-03-15T12:35:06.42,2023-03-15T12:35:06.42,20230314
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-03-14 00:00:00,008,氯化氢,7.49,50,,0,0,2023-03-15T12:35:06.42,2023-03-15T12:35:06.42,20230314
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-03-14 00:00:00,001,颗粒物,,20,,0,0,2023-03-15T12:35:07.077,2023-03-16T14:30:47.83,20230314
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-03-14 00:00:00,002,二氧化硫,,80,,0,0,2023-03-15T12:35:07.077,2023-03-16T14:30:47.83,20230314
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-03-14 00:00:00,003,氮氧化物,,250,,0,0,2023-03-15T12:35:07.077,2023-03-16T14:30:47.83,20230314
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-03-14 00:00:00,004,一氧化碳,,80,,0,0,2023-03-15T12:35:07.077,2023-03-16T14:30:47.83,20230314
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-03-14 00:00:00,008,氯化氢,,50,,0,0,2023-03-15T12:35:07.077,2023-03-16T14:30:47.83,20230314
