ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-03-04 00:00:00,001,颗粒物,2.48,20,,0,0,2023-03-05T12:35:05.687,2023-03-06T14:30:18.25,20230304
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-03-04 00:00:00,002,二氧化硫,30.04,80,,0,0,2023-03-05T12:35:05.687,2023-03-06T14:30:18.25,20230304
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-03-04 00:00:00,003,氮氧化物,86.68,250,,0,0,2023-03-05T12:35:05.687,2023-03-06T14:30:18.25,20230304
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-03-04 00:00:00,004,一氧化碳,1.16,80,,0,0,2023-03-05T12:35:05.687,2023-03-06T14:30:18.25,20230304
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-03-04 00:00:00,008,氯化氢,9.26,50,,0,0,2023-03-05T12:35:05.687,2023-03-06T14:30:18.25,20230304
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-03-04 00:00:00,001,颗粒物,2.63,20,,0,0,2023-03-05T12:35:05.09,2023-03-05T12:35:05.09,20230304
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-03-04 00:00:00,002,二氧化硫,31.79,80,,0,0,2023-03-05T12:35:05.09,2023-03-05T12:35:05.09,20230304
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-03-04 00:00:00,003,氮氧化物,88.12,250,,0,0,2023-03-05T12:35:05.09,2023-03-05T12:35:05.09,20230304
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-03-04 00:00:00,004,一氧化碳,1.34,80,,0,0,2023-03-05T12:35:05.09,2023-03-05T12:35:05.09,20230304
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-03-04 00:00:00,008,氯化氢,5.34,50,,0,0,2023-03-05T12:35:05.09,2023-03-05T12:35:05.09,20230304
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-03-04 00:00:00,001,颗粒物,,20,,0,0,2023-03-05T12:35:05.957,2023-03-06T14:30:18.25,20230304
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-03-04 00:00:00,002,二氧化硫,,80,,0,0,2023-03-05T12:35:05.957,2023-03-06T14:30:18.25,20230304
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-03-04 00:00:00,003,氮氧化物,,250,,0,0,2023-03-05T12:35:05.957,2023-03-06T14:30:18.25,20230304
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-03-04 00:00:00,004,一氧化碳,,80,,0,0,2023-03-05T12:35:05.957,2023-03-06T14:30:18.25,20230304
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-03-04 00:00:00,008,氯化氢,,50,,0,0,2023-03-05T12:35:05.957,2023-03-06T14:30:18.25,20230304
