ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-03-25 00:00:00,001,颗粒物,1.463,20,,0,0,2023-03-26T12:35:03.757,2023-03-27T14:30:46.793,20230325
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-03-25 00:00:00,002,二氧化硫,39.365,80,,0,0,2023-03-26T12:35:03.753,2023-03-27T14:30:46.793,20230325
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-03-25 00:00:00,003,氮氧化物,67.419,250,,0,0,2023-03-26T12:35:03.757,2023-03-27T14:30:46.793,20230325
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-03-25 00:00:00,004,一氧化碳,2.449,80,,0,0,2023-03-26T12:35:03.757,2023-03-27T14:30:46.793,20230325
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-03-25 00:00:00,008,氯化氢,1.465,50,,0,0,2023-03-26T12:35:03.757,2023-03-27T14:30:46.793,20230325
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-03-25 00:00:00,001,颗粒物,,20,,0,0,2023-03-26T12:35:03.753,2023-03-27T14:30:46.793,20230325
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-03-25 00:00:00,002,二氧化硫,,80,,0,0,2023-03-26T12:35:03.753,2023-03-27T14:30:46.793,20230325
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-03-25 00:00:00,003,氮氧化物,,250,,0,0,2023-03-26T12:35:03.753,2023-03-27T14:30:46.793,20230325
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-03-25 00:00:00,004,一氧化碳,,80,,0,0,2023-03-26T12:35:03.753,2023-03-27T14:30:46.793,20230325
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-03-25 00:00:00,008,氯化氢,,50,,0,0,2023-03-26T12:35:03.753,2023-03-27T14:30:46.793,20230325
