ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-03-08 00:00:00,001,颗粒物,2.578,20,,0,0,2023-03-09T12:35:07.317,2023-03-10T14:31:11.137,20230308
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-03-08 00:00:00,002,二氧化硫,32.669,80,,0,0,2023-03-09T12:35:07.313,2023-03-10T14:31:11.137,20230308
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-03-08 00:00:00,003,氮氧化物,41.086,250,,0,0,2023-03-09T12:35:07.317,2023-03-10T14:31:11.137,20230308
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-03-08 00:00:00,004,一氧化碳,7.908,80,,0,0,2023-03-09T12:35:07.313,2023-03-10T14:31:11.137,20230308
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-03-08 00:00:00,008,氯化氢,0.872,50,,0,0,2023-03-09T12:35:07.313,2023-03-10T14:31:11.137,20230308
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-03-08 00:00:00,001,颗粒物,,20,,0,0,2023-03-09T12:35:07.3,2023-03-10T14:31:11.137,20230308
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-03-08 00:00:00,002,二氧化硫,,80,,0,0,2023-03-09T12:35:07.3,2023-03-10T14:31:11.137,20230308
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-03-08 00:00:00,003,氮氧化物,,250,,0,0,2023-03-09T12:35:07.3,2023-03-10T14:31:11.137,20230308
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-03-08 00:00:00,004,一氧化碳,,80,,0,0,2023-03-09T12:35:07.3,2023-03-10T14:31:11.137,20230308
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-03-08 00:00:00,008,氯化氢,,50,,0,0,2023-03-09T12:35:07.3,2023-03-10T14:31:11.137,20230308
