ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-03-20 00:00:00,001,颗粒物,1.5,20,,0,0,2023-03-21T12:35:06.827,2023-03-22T14:30:17.737,20230320
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-03-20 00:00:00,002,二氧化硫,31.878,80,,0,0,2023-03-21T12:35:06.827,2023-03-22T14:30:17.737,20230320
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-03-20 00:00:00,003,氮氧化物,39.332,250,,0,0,2023-03-21T12:35:06.827,2023-03-22T14:30:17.737,20230320
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-03-20 00:00:00,004,一氧化碳,6.025,80,,0,0,2023-03-21T12:35:06.827,2023-03-22T14:30:17.737,20230320
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-03-20 00:00:00,008,氯化氢,0.763,50,,0,0,2023-03-21T12:35:06.827,2023-03-22T14:30:17.737,20230320
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-03-20 00:00:00,001,颗粒物,,20,,0,0,2023-03-21T12:35:06.83,2023-03-22T14:30:17.737,20230320
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-03-20 00:00:00,002,二氧化硫,,80,,0,0,2023-03-21T12:35:06.83,2023-03-22T14:30:17.737,20230320
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-03-20 00:00:00,003,氮氧化物,,250,,0,0,2023-03-21T12:35:06.83,2023-03-22T14:30:17.737,20230320
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-03-20 00:00:00,004,一氧化碳,,80,,0,0,2023-03-21T12:35:06.83,2023-03-22T14:30:17.737,20230320
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-03-20 00:00:00,008,氯化氢,,50,,0,0,2023-03-21T12:35:06.83,2023-03-22T14:30:17.737,20230320
