ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-03-15 00:00:00,001,颗粒物,1.952,10,,0,0,2023-03-16T12:35:05.24,2023-03-17T14:31:22.227,20230315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-03-15 00:00:00,002,二氧化硫,7.873,50,,0,0,2023-03-16T12:35:05.24,2023-03-17T14:31:22.227,20230315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-03-15 00:00:00,003,氮氧化物,113.876,150,,0,0,2023-03-16T12:35:05.24,2023-03-17T14:31:22.227,20230315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-03-15 00:00:00,004,一氧化碳,3.881,80,,0,0,2023-03-16T12:35:05.24,2023-03-17T14:31:22.227,20230315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-03-15 00:00:00,008,氯化氢,4.597,20,,0,0,2023-03-16T12:35:05.24,2023-03-17T14:31:22.227,20230315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-03-15 00:00:00,001,颗粒物,1.419,10,,0,0,2023-03-16T12:35:05.227,2023-03-17T14:31:22.227,20230315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-03-15 00:00:00,002,二氧化硫,3.295,50,,0,0,2023-03-16T12:35:05.227,2023-03-17T14:31:22.227,20230315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-03-15 00:00:00,003,氮氧化物,107.262,150,,0,0,2023-03-16T12:35:05.227,2023-03-17T14:31:22.227,20230315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-03-15 00:00:00,004,一氧化碳,3.16,80,,0,0,2023-03-16T12:35:05.227,2023-03-17T14:31:22.227,20230315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-03-15 00:00:00,008,氯化氢,4.875,20,,0,0,2023-03-16T12:35:05.227,2023-03-17T14:31:22.227,20230315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-03-15 00:00:00,001,颗粒物,2.551,8,,0,0,2023-03-16T12:35:05.273,2023-03-17T14:31:22.227,20230315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-03-15 00:00:00,002,二氧化硫,5.505,30,,0,0,2023-03-16T12:35:05.273,2023-03-17T14:31:22.227,20230315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-03-15 00:00:00,003,氮氧化物,51.845,80,,0,0,2023-03-16T12:35:05.273,2023-03-17T14:31:22.227,20230315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-03-15 00:00:00,004,一氧化碳,0.682,50,,0,0,2023-03-16T12:35:05.277,2023-03-17T14:31:22.227,20230315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-03-15 00:00:00,008,氯化氢,0.845,8,,0,0,2023-03-16T12:35:05.277,2023-03-17T14:31:22.227,20230315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-03-15 00:00:00,001,颗粒物,,8,,0,0,2023-03-16T12:35:05.23,2023-03-17T14:31:22.227,20230315
