ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-03-16 00:00:00,001,颗粒物,1.845,10,CEMS维护,0,0,2023-03-17T12:35:05.55,2023-05-08T14:32:56.33,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-03-16 00:00:00,002,二氧化硫,2.639,50,CEMS维护,0,0,2023-03-17T12:35:05.55,2023-05-08T14:32:56.33,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-03-16 00:00:00,003,氮氧化物,123.394,150,CEMS维护,0,0,2023-03-17T12:35:05.55,2023-05-08T14:32:56.33,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-03-16 00:00:00,004,一氧化碳,3.637,80,CEMS维护,0,0,2023-03-17T12:35:05.55,2023-05-08T14:32:56.33,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-03-16 00:00:00,008,氯化氢,4.148,20,CEMS维护,0,0,2023-03-17T12:35:05.55,2023-05-08T14:32:56.33,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-03-16 00:00:00,001,颗粒物,1.452,10,,0,0,2023-03-17T12:35:05.547,2023-03-18T14:30:17.747,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-03-16 00:00:00,002,二氧化硫,2.645,50,,0,0,2023-03-17T12:35:05.547,2023-03-18T14:30:17.747,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-03-16 00:00:00,003,氮氧化物,118.422,150,,0,0,2023-03-17T12:35:05.55,2023-03-18T14:30:17.747,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-03-16 00:00:00,004,一氧化碳,3.319,80,,0,0,2023-03-17T12:35:05.547,2023-03-18T14:30:17.747,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-03-16 00:00:00,008,氯化氢,5.254,20,,0,0,2023-03-17T12:35:05.547,2023-03-18T14:30:17.747,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-03-16 00:00:00,001,颗粒物,2.354,8,CEMS维护,0,0,2023-03-17T12:35:05.57,2023-05-08T14:32:56.33,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-03-16 00:00:00,002,二氧化硫,3.149,30,CEMS维护,0,0,2023-03-17T12:35:05.57,2023-05-08T14:32:56.33,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-03-16 00:00:00,003,氮氧化物,46.626,80,CEMS维护,0,0,2023-03-17T12:35:05.57,2023-05-08T14:32:56.33,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-03-16 00:00:00,004,一氧化碳,0.371,50,CEMS维护,0,0,2023-03-17T12:35:05.57,2023-05-08T14:32:56.33,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-03-16 00:00:00,008,氯化氢,0.525,8,CEMS维护,0,0,2023-03-17T12:35:05.57,2023-05-08T14:32:56.33,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-03-16 00:00:00,001,颗粒物,,8,,0,0,2023-03-17T12:35:05.56,2023-03-18T14:30:17.747,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-03-16 00:00:00,002,二氧化硫,,30,,0,0,2023-03-17T12:35:05.56,2023-03-18T14:30:17.747,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-03-16 00:00:00,003,氮氧化物,,80,,0,0,2023-03-17T12:35:05.56,2023-03-18T14:30:17.747,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-03-16 00:00:00,004,一氧化碳,,50,,0,0,2023-03-17T12:35:05.56,2023-03-18T14:30:17.747,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-03-16 00:00:00,008,氯化氢,,8,,0,0,2023-03-17T12:35:05.56,2023-03-18T14:30:17.747,20230316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-03-16 00:00:00,001,颗粒物,,10,,0,0,2023-03-17T12:35:05.573,2023-03-18T14:30:17.747,20230316
