ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-03-08 00:00:00,001,颗粒物,1.521,10,,0,0,2023-03-09T12:35:06.43,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-03-08 00:00:00,002,二氧化硫,5.989,50,,0,0,2023-03-09T12:35:06.43,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-03-08 00:00:00,003,氮氧化物,116.397,150,,0,0,2023-03-09T12:35:06.43,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-03-08 00:00:00,004,一氧化碳,3.522,80,,0,0,2023-03-09T12:35:06.43,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-03-08 00:00:00,008,氯化氢,5.166,20,,0,0,2023-03-09T12:35:06.43,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-03-08 00:00:00,001,颗粒物,1.396,10,,0,0,2023-03-09T12:35:06.483,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-03-08 00:00:00,002,二氧化硫,6.489,50,,0,0,2023-03-09T12:35:06.483,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-03-08 00:00:00,003,氮氧化物,107.667,150,,0,0,2023-03-09T12:35:06.483,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-03-08 00:00:00,004,一氧化碳,3.002,80,,0,0,2023-03-09T12:35:06.483,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-03-08 00:00:00,008,氯化氢,5.485,20,,0,0,2023-03-09T12:35:06.483,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-03-08 00:00:00,001,颗粒物,2.477,8,,0,0,2023-03-09T12:35:06.45,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-03-08 00:00:00,002,二氧化硫,2.972,30,,0,0,2023-03-09T12:35:06.447,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-03-08 00:00:00,003,氮氧化物,53.759,80,,0,0,2023-03-09T12:35:06.447,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-03-08 00:00:00,004,一氧化碳,2.709,50,,0,0,2023-03-09T12:35:06.45,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-03-08 00:00:00,008,氯化氢,0.575,8,,0,0,2023-03-09T12:35:06.45,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-03-08 00:00:00,001,颗粒物,,8,,0,0,2023-03-09T12:35:06.457,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-03-08 00:00:00,002,二氧化硫,,30,,0,0,2023-03-09T12:35:06.457,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-03-08 00:00:00,003,氮氧化物,,80,,0,0,2023-03-09T12:35:06.457,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-03-08 00:00:00,004,一氧化碳,,50,,0,0,2023-03-09T12:35:06.46,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-03-08 00:00:00,008,氯化氢,,8,,0,0,2023-03-09T12:35:06.46,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-03-08 00:00:00,001,颗粒物,,10,,0,0,2023-03-09T12:35:06.44,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-03-08 00:00:00,002,二氧化硫,,50,,0,0,2023-03-09T12:35:06.44,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-03-08 00:00:00,003,氮氧化物,,150,,0,0,2023-03-09T12:35:06.44,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-03-08 00:00:00,004,一氧化碳,,80,,0,0,2023-03-09T12:35:06.44,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-03-08 00:00:00,008,氯化氢,,20,,0,0,2023-03-09T12:35:06.44,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-03-08 00:00:00,001,颗粒物,2.516,10,,0,0,2023-03-09T12:35:06.493,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-03-08 00:00:00,002,二氧化硫,0.654,50,,0,0,2023-03-09T12:35:06.493,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-03-08 00:00:00,003,氮氧化物,82.233,150,,0,0,2023-03-09T12:35:06.493,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-03-08 00:00:00,004,一氧化碳,1.992,80,,0,0,2023-03-09T12:35:06.493,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-03-08 00:00:00,008,氯化氢,6.567,20,,0,0,2023-03-09T12:35:06.493,2023-03-10T14:31:11.137,20230308
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2023-03-08 00:00:00,001,颗粒物,,10,,0,0,2023-03-09T12:35:06.443,2023-03-10T14:31:11.137,20230308
