ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-03-25 00:00:00,001,颗粒物,6.38,20,,0,0,2023-03-26T12:35:04.93,2023-03-27T14:30:46.793,20230325
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-03-25 00:00:00,002,二氧化硫,50.06,80,,0,0,2023-03-26T12:35:04.93,2023-03-27T14:30:46.793,20230325
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-03-25 00:00:00,003,氮氧化物,159.07,250,,0,0,2023-03-26T12:35:04.93,2023-03-27T14:30:46.793,20230325
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-03-25 00:00:00,004,一氧化碳,11.38,80,,0,0,2023-03-26T12:35:04.93,2023-03-27T14:30:46.793,20230325
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-03-25 00:00:00,008,氯化氢,13.38,50,,0,0,2023-03-26T12:35:04.93,2023-03-27T14:30:46.793,20230325
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-03-25 00:00:00,001,颗粒物,5.78,20,,0,0,2023-03-26T12:35:05.067,2023-03-27T14:30:46.793,20230325
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-03-25 00:00:00,002,二氧化硫,54.48,80,,0,0,2023-03-26T12:35:05.067,2023-03-27T14:30:46.793,20230325
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-03-25 00:00:00,003,氮氧化物,183.48,250,,0,0,2023-03-26T12:35:05.067,2023-03-27T14:30:46.793,20230325
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-03-25 00:00:00,004,一氧化碳,7.1,80,,0,0,2023-03-26T12:35:05.067,2023-03-27T14:30:46.793,20230325
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-03-25 00:00:00,008,氯化氢,7.42,50,,0,0,2023-03-26T12:35:05.067,2023-03-27T14:30:46.793,20230325
