ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-03-23 00:00:00,001,颗粒物,6.54,20,,0,0,2023-03-24T12:35:06.527,2023-03-25T14:30:26.67,20230323
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-03-23 00:00:00,002,二氧化硫,46.97,80,,0,0,2023-03-24T12:35:06.527,2023-03-25T14:30:26.67,20230323
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-03-23 00:00:00,003,氮氧化物,160.86,250,,0,0,2023-03-24T12:35:06.527,2023-03-25T14:30:26.67,20230323
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-03-23 00:00:00,004,一氧化碳,9.25,80,,0,0,2023-03-24T12:35:06.527,2023-03-25T14:30:26.67,20230323
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-03-23 00:00:00,008,氯化氢,15.44,50,,0,0,2023-03-24T12:35:06.527,2023-03-25T14:30:26.67,20230323
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-03-23 00:00:00,001,颗粒物,6.01,20,,0,0,2023-03-24T12:35:06.597,2023-03-25T14:30:26.67,20230323
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-03-23 00:00:00,002,二氧化硫,53.65,80,,0,0,2023-03-24T12:35:06.597,2023-03-25T14:30:26.67,20230323
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-03-23 00:00:00,003,氮氧化物,183.38,250,,0,0,2023-03-24T12:35:06.597,2023-03-25T14:30:26.67,20230323
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-03-23 00:00:00,004,一氧化碳,7.35,80,,0,0,2023-03-24T12:35:06.597,2023-03-25T14:30:26.67,20230323
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-03-23 00:00:00,008,氯化氢,10.81,50,,0,0,2023-03-24T12:35:06.597,2023-03-25T14:30:26.67,20230323
