ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-03-12 00:00:00,001,颗粒物,1.905,20,,0,0,2023-03-13T12:35:06.46,2023-03-13T12:35:06.46,20230312
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-03-12 00:00:00,002,二氧化硫,18.657,80,,0,0,2023-03-13T12:35:06.463,2023-03-13T12:35:06.463,20230312
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-03-12 00:00:00,003,氮氧化物,118.269,250,,0,0,2023-03-13T12:35:06.463,2023-03-13T12:35:06.463,20230312
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-03-12 00:00:00,004,一氧化碳,7.007,80,,0,0,2023-03-13T12:35:06.463,2023-03-13T12:35:06.463,20230312
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-03-12 00:00:00,008,氯化氢,13.861,50,,0,0,2023-03-13T12:35:06.463,2023-03-13T12:35:06.463,20230312
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-03-12 00:00:00,001,颗粒物,1.149,20,,0,0,2023-03-13T12:35:06.487,2023-03-13T12:35:06.487,20230312
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-03-12 00:00:00,002,二氧化硫,18.556,80,,0,0,2023-03-13T12:35:06.49,2023-03-13T12:35:06.49,20230312
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-03-12 00:00:00,003,氮氧化物,118.356,250,,0,0,2023-03-13T12:35:06.49,2023-03-13T12:35:06.49,20230312
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-03-12 00:00:00,004,一氧化碳,6.378,80,,0,0,2023-03-13T12:35:06.49,2023-03-13T12:35:06.49,20230312
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-03-12 00:00:00,008,氯化氢,10.873,50,,0,0,2023-03-13T12:35:06.49,2023-03-13T12:35:06.49,20230312
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-03-12 00:00:00,001,颗粒物,,20,,0,0,2023-03-13T12:35:07.013,2023-03-14T14:30:39.537,20230312
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-03-12 00:00:00,002,二氧化硫,,80,,0,0,2023-03-13T12:35:07.013,2023-03-14T14:30:39.537,20230312
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-03-12 00:00:00,003,氮氧化物,,250,,0,0,2023-03-13T12:35:07.013,2023-03-14T14:30:39.537,20230312
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-03-12 00:00:00,004,一氧化碳,,80,,0,0,2023-03-13T12:35:07.013,2023-03-14T14:30:39.537,20230312
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-03-12 00:00:00,008,氯化氢,,50,,0,0,2023-03-13T12:35:07.013,2023-03-14T14:30:39.537,20230312
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-03-12 00:00:00,001,颗粒物,2.99,20,,0,0,2023-03-13T12:35:06.74,2023-03-14T14:30:39.537,20230312
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-03-12 00:00:00,002,二氧化硫,19.48,80,,0,0,2023-03-13T12:35:06.74,2023-03-14T14:30:39.537,20230312
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-03-12 00:00:00,003,氮氧化物,44.576,250,,0,0,2023-03-13T12:35:06.74,2023-03-14T14:30:39.537,20230312
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-03-12 00:00:00,004,一氧化碳,2.379,80,,0,0,2023-03-13T12:35:06.74,2023-03-14T14:30:39.537,20230312
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-03-12 00:00:00,008,氯化氢,17.134,50,,0,0,2023-03-13T12:35:06.74,2023-03-14T14:30:39.537,20230312
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-03-12 00:00:00,001,颗粒物,4.697,20,,0,0,2023-03-13T12:35:06.66,2023-03-14T14:30:39.537,20230312
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-03-12 00:00:00,002,二氧化硫,8.267,80,,0,0,2023-03-13T12:35:06.66,2023-03-14T14:30:39.537,20230312
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-03-12 00:00:00,003,氮氧化物,43.952,250,,0,0,2023-03-13T12:35:06.66,2023-03-14T14:30:39.537,20230312
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-03-12 00:00:00,004,一氧化碳,4.779,80,,0,0,2023-03-13T12:35:06.66,2023-03-14T14:30:39.537,20230312
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-03-12 00:00:00,008,氯化氢,27.314,50,,0,0,2023-03-13T12:35:06.66,2023-03-14T14:30:39.537,20230312
