ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-03-06 00:00:00,001,颗粒物,1.356,20,,0,0,2023-03-07T12:35:06.2,2023-03-07T12:35:06.2,20230306
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-03-06 00:00:00,002,二氧化硫,18.452,80,,0,0,2023-03-07T12:35:06.2,2023-03-07T12:35:06.2,20230306
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-03-06 00:00:00,003,氮氧化物,107.893,250,,0,0,2023-03-07T12:35:06.2,2023-03-07T12:35:06.2,20230306
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-03-06 00:00:00,004,一氧化碳,7.909,80,,0,0,2023-03-07T12:35:06.2,2023-03-07T12:35:06.2,20230306
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-03-06 00:00:00,008,氯化氢,16.083,50,,0,0,2023-03-07T12:35:06.2,2023-03-07T12:35:06.2,20230306
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-03-06 00:00:00,001,颗粒物,1.17,20,,0,0,2023-03-07T12:35:06.22,2023-03-07T12:35:06.22,20230306
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-03-06 00:00:00,002,二氧化硫,18.272,80,,0,0,2023-03-07T12:35:06.223,2023-03-07T12:35:06.223,20230306
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-03-06 00:00:00,003,氮氧化物,108.292,250,,0,0,2023-03-07T12:35:06.223,2023-03-07T12:35:06.223,20230306
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-03-06 00:00:00,004,一氧化碳,7.059,80,,0,0,2023-03-07T12:35:06.223,2023-03-07T12:35:06.223,20230306
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-03-06 00:00:00,008,氯化氢,4.02,50,,0,0,2023-03-07T12:35:06.223,2023-03-07T12:35:06.223,20230306
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-03-06 00:00:00,001,颗粒物,,20,,0,0,2023-03-07T12:35:06.747,2023-03-08T14:30:26.497,20230306
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-03-06 00:00:00,002,二氧化硫,,80,,0,0,2023-03-07T12:35:06.747,2023-03-08T14:30:26.497,20230306
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-03-06 00:00:00,003,氮氧化物,,250,,0,0,2023-03-07T12:35:06.747,2023-03-08T14:30:26.497,20230306
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-03-06 00:00:00,004,一氧化碳,,80,,0,0,2023-03-07T12:35:06.747,2023-03-08T14:30:26.497,20230306
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-03-06 00:00:00,008,氯化氢,,50,,0,0,2023-03-07T12:35:06.747,2023-03-08T14:30:26.497,20230306
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-03-06 00:00:00,001,颗粒物,2.444,20,,0,0,2023-03-07T12:35:06.533,2023-03-08T14:30:26.497,20230306
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-03-06 00:00:00,002,二氧化硫,17.32,80,,0,0,2023-03-07T12:35:06.533,2023-03-08T14:30:26.497,20230306
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-03-06 00:00:00,003,氮氧化物,42.818,250,,0,0,2023-03-07T12:35:06.533,2023-03-08T14:30:26.497,20230306
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-03-06 00:00:00,004,一氧化碳,2.892,80,,0,0,2023-03-07T12:35:06.533,2023-03-08T14:30:26.497,20230306
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-03-06 00:00:00,008,氯化氢,10.167,50,,0,0,2023-03-07T12:35:06.533,2023-03-08T14:30:26.497,20230306
