ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-03-13 00:00:00,001,颗粒物,9.377,20,CEMS维护,0,0,2023-03-14T12:35:04.15,2023-05-08T14:32:56.33,20230313
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-03-13 00:00:00,002,二氧化硫,21.297,80,CEMS维护,0,0,2023-03-14T12:35:04.15,2023-05-08T14:32:56.33,20230313
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-03-13 00:00:00,003,氮氧化物,103.854,250,CEMS维护,0,0,2023-03-14T12:35:04.15,2023-05-08T14:32:56.33,20230313
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-03-13 00:00:00,004,一氧化碳,32.857,80,CEMS维护,0,0,2023-03-14T12:35:04.15,2023-05-08T14:32:56.33,20230313
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-03-13 00:00:00,008,氯化氢,12.935,50,CEMS维护,0,0,2023-03-14T12:35:04.15,2023-05-08T14:32:56.33,20230313
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-03-13 00:00:00,001,颗粒物,5.33,20,,0,0,2023-03-14T12:35:04.11,2023-03-15T14:30:42.77,20230313
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-03-13 00:00:00,002,二氧化硫,33.94,80,,0,0,2023-03-14T12:35:04.11,2023-03-15T14:30:42.77,20230313
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-03-13 00:00:00,003,氮氧化物,107.32,250,,0,0,2023-03-14T12:35:04.11,2023-03-15T14:30:42.77,20230313
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-03-13 00:00:00,004,一氧化碳,38.75,80,,0,0,2023-03-14T12:35:04.11,2023-03-15T14:30:42.77,20230313
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-03-13 00:00:00,008,氯化氢,20.86,50,,0,0,2023-03-14T12:35:04.11,2023-03-15T14:30:42.77,20230313
