ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-03-28 00:00:00,001,颗粒物,4.77,20,,0,0,2023-03-29T12:35:06.653,2023-03-30T14:30:24.1,20230328
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-03-28 00:00:00,002,二氧化硫,43.43,80,,0,0,2023-03-29T12:35:06.653,2023-03-30T14:30:24.1,20230328
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-03-28 00:00:00,003,氮氧化物,156.61,250,,0,0,2023-03-29T12:35:06.653,2023-03-30T14:30:24.1,20230328
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-03-28 00:00:00,004,一氧化碳,60.28,80,,0,0,2023-03-29T12:35:06.653,2023-03-30T14:30:24.1,20230328
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-03-28 00:00:00,008,氯化氢,9.48,50,,0,0,2023-03-29T12:35:06.657,2023-03-30T14:30:24.1,20230328
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-03-28 00:00:00,001,颗粒物,8.62,20,,0,0,2023-03-29T12:35:06.587,2023-03-30T14:30:24.1,20230328
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-03-28 00:00:00,002,二氧化硫,44.9,80,,0,0,2023-03-29T12:35:06.587,2023-03-30T14:30:24.1,20230328
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-03-28 00:00:00,003,氮氧化物,117.0,250,,0,0,2023-03-29T12:35:06.587,2023-03-30T14:30:24.1,20230328
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-03-28 00:00:00,004,一氧化碳,39.46,80,,0,0,2023-03-29T12:35:06.587,2023-03-30T14:30:24.1,20230328
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-03-28 00:00:00,008,氯化氢,20.53,50,,0,0,2023-03-29T12:35:06.587,2023-03-30T14:30:24.1,20230328
