ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-03-23 00:00:00,001,颗粒物,3.26,20,,0,0,2023-03-24T12:35:07.1,2023-03-25T14:30:26.67,20230323
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-03-23 00:00:00,002,二氧化硫,39.01,80,,0,0,2023-03-24T12:35:07.097,2023-03-25T14:30:26.67,20230323
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-03-23 00:00:00,003,氮氧化物,147.26,250,,0,0,2023-03-24T12:35:07.097,2023-03-25T14:30:26.67,20230323
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-03-23 00:00:00,004,一氧化碳,56.79,80,,0,0,2023-03-24T12:35:07.097,2023-03-25T14:30:26.67,20230323
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-03-23 00:00:00,008,氯化氢,24.19,50,,0,0,2023-03-24T12:35:07.097,2023-03-25T14:30:26.67,20230323
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-03-23 00:00:00,001,颗粒物,6.5,20,,0,0,2023-03-24T12:35:06.97,2023-03-25T14:30:26.67,20230323
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-03-23 00:00:00,002,二氧化硫,31.35,80,,0,0,2023-03-24T12:35:06.97,2023-03-25T14:30:26.67,20230323
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-03-23 00:00:00,003,氮氧化物,121.91,250,,0,0,2023-03-24T12:35:06.97,2023-03-25T14:30:26.67,20230323
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-03-23 00:00:00,004,一氧化碳,34.59,80,,0,0,2023-03-24T12:35:06.97,2023-03-25T14:30:26.67,20230323
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-03-23 00:00:00,008,氯化氢,32.84,50,,0,0,2023-03-24T12:35:06.97,2023-03-25T14:30:26.67,20230323
