ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-03-13 00:00:00,001,颗粒物,0.477,20,,0,0,2023-03-14T12:35:05.383,2023-03-15T14:30:42.77,20230313
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-03-13 00:00:00,002,二氧化硫,2.464,80,,0,0,2023-03-14T12:35:05.383,2023-03-15T14:30:42.77,20230313
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-03-13 00:00:00,003,氮氧化物,71.43,250,,0,0,2023-03-14T12:35:05.383,2023-03-15T14:30:42.77,20230313
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-03-13 00:00:00,004,一氧化碳,5.133,80,,0,0,2023-03-14T12:35:05.387,2023-03-15T14:30:42.77,20230313
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-03-13 00:00:00,008,氯化氢,0.978,50,,0,0,2023-03-14T12:35:05.387,2023-03-15T14:30:42.77,20230313
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-03-13 00:00:00,001,颗粒物,0.359,20,,0,0,2023-03-14T12:35:05.257,2023-03-15T14:30:42.77,20230313
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-03-13 00:00:00,002,二氧化硫,4.333,80,,0,0,2023-03-14T12:35:05.257,2023-03-15T14:30:42.77,20230313
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-03-13 00:00:00,003,氮氧化物,72.693,250,,0,0,2023-03-14T12:35:05.257,2023-03-15T14:30:42.77,20230313
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-03-13 00:00:00,004,一氧化碳,4.345,80,,0,0,2023-03-14T12:35:05.257,2023-03-15T14:30:42.77,20230313
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-03-13 00:00:00,008,氯化氢,1.325,50,,0,0,2023-03-14T12:35:05.257,2023-03-15T14:30:42.77,20230313
