ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-03-08 00:00:00,001,颗粒物,0.873,20,CEMS维护,0,0,2023-03-09T12:35:07.03,2023-05-08T14:32:56.33,20230308
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-03-08 00:00:00,002,二氧化硫,2.183,80,CEMS维护,0,0,2023-03-09T12:35:07.03,2023-05-08T14:32:56.33,20230308
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-03-08 00:00:00,003,氮氧化物,70.6,250,CEMS维护,0,0,2023-03-09T12:35:07.03,2023-05-08T14:32:56.33,20230308
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-03-08 00:00:00,004,一氧化碳,4.197,80,CEMS维护,0,0,2023-03-09T12:35:07.03,2023-05-08T14:32:56.33,20230308
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-03-08 00:00:00,008,氯化氢,0.915,50,CEMS维护,0,0,2023-03-09T12:35:07.03,2023-05-08T14:32:56.33,20230308
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-03-08 00:00:00,001,颗粒物,0.41,20,,0,0,2023-03-09T12:35:06.88,2023-03-10T14:31:11.137,20230308
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-03-08 00:00:00,002,二氧化硫,2.619,80,,0,0,2023-03-09T12:35:06.88,2023-03-10T14:31:11.137,20230308
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-03-08 00:00:00,003,氮氧化物,73.202,250,,0,0,2023-03-09T12:35:06.88,2023-03-10T14:31:11.137,20230308
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-03-08 00:00:00,004,一氧化碳,6.479,80,,0,0,2023-03-09T12:35:06.88,2023-03-10T14:31:11.137,20230308
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-03-08 00:00:00,008,氯化氢,1.246,50,,0,0,2023-03-09T12:35:06.88,2023-03-10T14:31:11.137,20230308
