ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-03-26 00:00:00,001,颗粒物,0.352,20,,0,0,2023-03-27T12:35:05.43,2023-03-28T14:30:15.547,20230326
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-03-26 00:00:00,002,二氧化硫,2.195,80,,0,0,2023-03-27T12:35:05.43,2023-03-28T14:30:15.547,20230326
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-03-26 00:00:00,003,氮氧化物,64.1,250,,0,0,2023-03-27T12:35:05.43,2023-03-28T14:30:15.547,20230326
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-03-26 00:00:00,004,一氧化碳,5.694,80,,0,0,2023-03-27T12:35:05.43,2023-03-28T14:30:15.547,20230326
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-03-26 00:00:00,008,氯化氢,0.901,50,,0,0,2023-03-27T12:35:05.43,2023-03-28T14:30:15.547,20230326
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-03-26 00:00:00,001,颗粒物,0.316,20,,0,0,2023-03-27T12:35:05.433,2023-03-28T14:30:15.547,20230326
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-03-26 00:00:00,002,二氧化硫,2.01,80,,0,0,2023-03-27T12:35:05.433,2023-03-28T14:30:15.547,20230326
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-03-26 00:00:00,003,氮氧化物,70.474,250,,0,0,2023-03-27T12:35:05.437,2023-03-28T14:30:15.547,20230326
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-03-26 00:00:00,004,一氧化碳,7.542,80,,0,0,2023-03-27T12:35:05.437,2023-03-28T14:30:15.547,20230326
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-03-26 00:00:00,008,氯化氢,1.099,50,,0,0,2023-03-27T12:35:05.437,2023-03-28T14:30:15.547,20230326
