ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-03-21 00:00:00,001,颗粒物,2.124,20,CEMS维护,0,0,2023-03-22T12:35:05.987,2023-05-08T14:32:56.33,20230321
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-03-21 00:00:00,002,二氧化硫,35.297,80,CEMS维护,0,0,2023-03-22T12:35:05.987,2023-05-08T14:32:56.33,20230321
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-03-21 00:00:00,003,氮氧化物,163.313,250,CEMS维护,0,0,2023-03-22T12:35:05.987,2023-05-08T14:32:56.33,20230321
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-03-21 00:00:00,004,一氧化碳,17.106,80,CEMS维护,0,0,2023-03-22T12:35:05.987,2023-05-08T14:32:56.33,20230321
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-03-21 00:00:00,008,氯化氢,20.145,50,CEMS维护,0,0,2023-03-22T12:35:05.987,2023-05-08T14:32:56.33,20230321
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-03-21 00:00:00,001,颗粒物,7.785,20,CEMS维护,0,0,2023-03-22T12:35:05.88,2023-05-08T14:32:56.33,20230321
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-03-21 00:00:00,002,二氧化硫,23.833,80,CEMS维护,0,0,2023-03-22T12:35:05.88,2023-05-08T14:32:56.33,20230321
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-03-21 00:00:00,003,氮氧化物,177.293,250,CEMS维护,0,0,2023-03-22T12:35:05.88,2023-05-08T14:32:56.33,20230321
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-03-21 00:00:00,004,一氧化碳,6.089,80,CEMS维护,0,0,2023-03-22T12:35:05.883,2023-05-08T14:32:56.33,20230321
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-03-21 00:00:00,008,氯化氢,24.915,50,CEMS维护,0,0,2023-03-22T12:35:05.88,2023-05-08T14:32:56.33,20230321
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-03-21 00:00:00,001,颗粒物,9.957,20,CEMS维护,0,0,2023-03-22T12:35:05.883,2023-05-08T14:32:56.33,20230321
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-03-21 00:00:00,002,二氧化硫,21.922,80,CEMS维护,0,0,2023-03-22T12:35:05.883,2023-05-08T14:32:56.33,20230321
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-03-21 00:00:00,003,氮氧化物,135.326,250,CEMS维护,0,0,2023-03-22T12:35:05.883,2023-05-08T14:32:56.33,20230321
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-03-21 00:00:00,004,一氧化碳,7.127,80,CEMS维护,0,0,2023-03-22T12:35:05.883,2023-05-08T14:32:56.33,20230321
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-03-21 00:00:00,008,氯化氢,24.625,50,CEMS维护,0,0,2023-03-22T12:35:05.883,2023-05-08T14:32:56.33,20230321
