ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-03-17 00:00:00,001,颗粒物,3.516,20,,0,0,2023-03-18T12:35:03.457,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-03-17 00:00:00,002,二氧化硫,18.685,80,,0,0,2023-03-18T12:35:03.457,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-03-17 00:00:00,003,氮氧化物,90.746,200,,0,0,2023-03-18T12:35:03.46,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-03-17 00:00:00,004,一氧化碳,15.41,80,,0,0,2023-03-18T12:35:03.46,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-03-17 00:00:00,008,氯化氢,5.439,50,,0,0,2023-03-18T12:35:03.46,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-03-17 00:00:00,001,颗粒物,2.927,20,,0,0,2023-03-18T12:35:03.49,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-03-17 00:00:00,002,二氧化硫,14.787,80,,0,0,2023-03-18T12:35:03.49,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-03-17 00:00:00,003,氮氧化物,89.552,200,,0,0,2023-03-18T12:35:03.49,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-03-17 00:00:00,004,一氧化碳,8.805,80,,0,0,2023-03-18T12:35:03.49,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-03-17 00:00:00,008,氯化氢,16.246,50,,0,0,2023-03-18T12:35:03.49,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-03-17 00:00:00,001,颗粒物,2.948,20,,0,0,2023-03-18T12:35:03.397,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-03-17 00:00:00,002,二氧化硫,14.477,80,,0,0,2023-03-18T12:35:03.397,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-03-17 00:00:00,003,氮氧化物,92.757,200,,0,0,2023-03-18T12:35:03.397,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-03-17 00:00:00,004,一氧化碳,6.46,80,,0,0,2023-03-18T12:35:03.4,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-03-17 00:00:00,008,氯化氢,5.357,50,,0,0,2023-03-18T12:35:03.4,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-03-17 00:00:00,001,颗粒物,0.556,20,,0,0,2023-03-18T12:35:03.49,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-03-17 00:00:00,002,二氧化硫,26.345,80,,0,0,2023-03-18T12:35:03.49,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-03-17 00:00:00,003,氮氧化物,96.232,200,,0,0,2023-03-18T12:35:03.49,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-03-17 00:00:00,004,一氧化碳,22.457,80,,0,0,2023-03-18T12:35:03.49,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-03-17 00:00:00,008,氯化氢,4.516,50,,0,0,2023-03-18T12:35:03.493,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-03-17 00:00:00,001,颗粒物,0.71,20,,0,0,2023-03-18T12:35:03.487,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-03-17 00:00:00,002,二氧化硫,22.844,80,,0,0,2023-03-18T12:35:03.487,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-03-17 00:00:00,003,氮氧化物,90.073,200,,0,0,2023-03-18T12:35:03.487,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-03-17 00:00:00,004,一氧化碳,26.2,80,,0,0,2023-03-18T12:35:03.49,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-03-17 00:00:00,008,氯化氢,6.292,50,,0,0,2023-03-18T12:35:03.49,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2023-03-17 00:00:00,001,颗粒物,3.346,20,,0,0,2023-03-18T12:35:03.39,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2023-03-17 00:00:00,002,二氧化硫,24.37,80,,0,0,2023-03-18T12:35:03.39,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2023-03-17 00:00:00,003,氮氧化物,97.681,200,,0,0,2023-03-18T12:35:03.39,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2023-03-17 00:00:00,004,一氧化碳,6.05,80,,0,0,2023-03-18T12:35:03.393,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2023-03-17 00:00:00,008,氯化氢,3.548,50,,0,0,2023-03-18T12:35:03.393,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2023-03-17 00:00:00,001,颗粒物,2.333,20,,0,0,2023-03-18T12:35:03.397,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2023-03-17 00:00:00,002,二氧化硫,24.505,80,,0,0,2023-03-18T12:35:03.397,2023-03-19T14:30:19.637,20230317
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2023-03-17 00:00:00,003,氮氧化物,100.116,200,,0,0,2023-03-18T12:35:03.397,2023-03-19T14:30:19.637,20230317
