ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-03-28 00:00:00,001,颗粒物,0.983,20,,0,0,2023-03-29T12:35:04.92,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-03-28 00:00:00,002,二氧化硫,31.64,80,,0,0,2023-03-29T12:35:04.92,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-03-28 00:00:00,003,氮氧化物,91.146,200,,0,0,2023-03-29T12:35:04.923,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-03-28 00:00:00,004,一氧化碳,6.592,80,,0,0,2023-03-29T12:35:04.923,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-03-28 00:00:00,008,氯化氢,6.606,50,,0,0,2023-03-29T12:35:04.923,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-03-28 00:00:00,001,颗粒物,2.921,20,,0,0,2023-03-29T12:35:04.927,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-03-28 00:00:00,002,二氧化硫,15.049,80,,0,0,2023-03-29T12:35:04.927,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-03-28 00:00:00,003,氮氧化物,88.21,200,,0,0,2023-03-29T12:35:04.927,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-03-28 00:00:00,004,一氧化碳,7.152,80,,0,0,2023-03-29T12:35:04.927,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-03-28 00:00:00,008,氯化氢,16.398,50,,0,0,2023-03-29T12:35:04.927,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-03-28 00:00:00,001,颗粒物,3.515,20,,0,0,2023-03-29T12:35:04.933,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-03-28 00:00:00,002,二氧化硫,25.246,80,,0,0,2023-03-29T12:35:04.933,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-03-28 00:00:00,003,氮氧化物,92.82,200,,0,0,2023-03-29T12:35:04.933,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-03-28 00:00:00,004,一氧化碳,7.478,80,,0,0,2023-03-29T12:35:04.933,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-03-28 00:00:00,008,氯化氢,4.294,50,,0,0,2023-03-29T12:35:04.933,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-03-28 00:00:00,001,颗粒物,0.58,20,,0,0,2023-03-29T12:35:04.87,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-03-28 00:00:00,002,二氧化硫,21.134,80,,0,0,2023-03-29T12:35:04.87,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-03-28 00:00:00,003,氮氧化物,95.54,200,,0,0,2023-03-29T12:35:04.87,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-03-28 00:00:00,004,一氧化碳,12.916,80,,0,0,2023-03-29T12:35:04.873,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-03-28 00:00:00,008,氯化氢,8.225,50,,0,0,2023-03-29T12:35:04.873,2023-03-30T14:30:24.1,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-03-28 00:00:00,001,颗粒物,0.803,20,CEMS维护,0,0,2023-03-29T12:35:05.03,2023-05-08T14:32:56.33,20230328
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-03-28 00:00:00,002,二氧化硫,18.059,80,CEMS维护,0,0,2023-03-29T12:35:05.03,2023-05-08T14:32:56.33,20230328
