ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-03-19 00:00:00,001,颗粒物,3.369,20,,0,0,2023-03-20T12:35:06.48,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-03-19 00:00:00,002,二氧化硫,5.249,80,,0,0,2023-03-20T12:35:06.48,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-03-19 00:00:00,003,氮氧化物,117.077,150,,0,0,2023-03-20T12:35:06.48,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-03-19 00:00:00,004,一氧化碳,2.802,80,,0,0,2023-03-20T12:35:06.48,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-03-19 00:00:00,008,氯化氢,14.704,30,,0,0,2023-03-20T12:35:06.48,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-03-19 00:00:00,001,颗粒物,,20,,0,0,2023-03-20T12:35:06.407,2023-03-22T14:30:17.737,20230319
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-03-19 00:00:00,002,二氧化硫,,50,,0,0,2023-03-20T12:35:06.407,2023-03-22T14:30:17.737,20230319
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-03-19 00:00:00,003,氮氧化物,,150,,0,0,2023-03-20T12:35:06.407,2023-03-22T14:30:17.737,20230319
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-03-19 00:00:00,004,一氧化碳,,80,,0,0,2023-03-20T12:35:06.41,2023-03-22T14:30:17.737,20230319
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-03-19 00:00:00,008,氯化氢,,30,,0,0,2023-03-20T12:35:06.41,2023-03-22T14:30:17.737,20230319
