ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-03-09 00:00:00,001,颗粒物,8.53,20,,0,0,2023-03-10T12:35:11.197,2023-03-11T14:30:24.35,20230309
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-03-09 00:00:00,002,二氧化硫,0.593,80,,0,0,2023-03-10T12:35:11.2,2023-03-11T14:30:24.35,20230309
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-03-09 00:00:00,003,氮氧化物,130.516,250,,0,0,2023-03-10T12:35:11.2,2023-03-11T14:30:24.35,20230309
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-03-09 00:00:00,004,一氧化碳,32.335,80,,0,0,2023-03-10T12:35:11.2,2023-03-11T14:30:24.35,20230309
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-03-09 00:00:00,008,氯化氢,18.067,50,,0,0,2023-03-10T12:35:11.2,2023-03-11T14:30:24.35,20230309
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-03-09 00:00:00,001,颗粒物,13.057,20,,0,0,2023-03-10T12:35:12.877,2023-03-11T14:30:24.35,20230309
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-03-09 00:00:00,002,二氧化硫,14.682,80,,0,0,2023-03-10T12:35:12.877,2023-03-11T14:30:24.35,20230309
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-03-09 00:00:00,003,氮氧化物,168.692,250,,0,0,2023-03-10T12:35:12.877,2023-03-11T14:30:24.35,20230309
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-03-09 00:00:00,004,一氧化碳,27.697,80,,0,0,2023-03-10T12:35:12.88,2023-03-11T14:30:24.35,20230309
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-03-09 00:00:00,008,氯化氢,14.572,50,,0,0,2023-03-10T12:35:12.88,2023-03-11T14:30:24.35,20230309
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-03-09 00:00:00,001,颗粒物,13.038,20,,0,0,2023-03-10T12:35:12.457,2023-03-10T12:35:12.457,20230309
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-03-09 00:00:00,002,二氧化硫,1.366,80,,0,0,2023-03-10T12:35:12.457,2023-03-10T12:35:12.457,20230309
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-03-09 00:00:00,003,氮氧化物,210.858,250,,0,0,2023-03-10T12:35:12.457,2023-03-10T12:35:12.457,20230309
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-03-09 00:00:00,004,一氧化碳,15.19,80,,0,0,2023-03-10T12:35:12.457,2023-03-10T12:35:12.457,20230309
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-03-09 00:00:00,008,氯化氢,12.901,50,,0,0,2023-03-10T12:35:12.457,2023-03-10T12:35:12.457,20230309
