ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-03-21 00:00:00,001,颗粒物,9.184,20,,0,0,2023-03-22T12:35:05.157,2023-03-23T14:30:14.58,20230321
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-03-21 00:00:00,002,二氧化硫,0.667,80,,0,0,2023-03-22T12:35:05.157,2023-03-23T14:30:14.58,20230321
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-03-21 00:00:00,003,氮氧化物,111.091,250,,0,0,2023-03-22T12:35:05.16,2023-03-23T14:30:14.58,20230321
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-03-21 00:00:00,004,一氧化碳,32.927,80,,0,0,2023-03-22T12:35:05.16,2023-03-23T14:30:14.58,20230321
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-03-21 00:00:00,008,氯化氢,17.45,50,,0,0,2023-03-22T12:35:05.16,2023-03-23T14:30:14.58,20230321
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-03-21 00:00:00,001,颗粒物,12.566,20,,0,0,2023-03-22T12:35:04.063,2023-03-23T14:30:14.58,20230321
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-03-21 00:00:00,002,二氧化硫,6.747,80,,0,0,2023-03-22T12:35:04.063,2023-03-23T14:30:14.58,20230321
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-03-21 00:00:00,003,氮氧化物,148.018,250,,0,0,2023-03-22T12:35:04.063,2023-03-23T14:30:14.58,20230321
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-03-21 00:00:00,004,一氧化碳,22.946,80,,0,0,2023-03-22T12:35:04.063,2023-03-23T14:30:14.58,20230321
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-03-21 00:00:00,008,氯化氢,17.04,50,,0,0,2023-03-22T12:35:04.063,2023-03-23T14:30:14.58,20230321
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-03-21 00:00:00,001,颗粒物,13.505,20,,0,0,2023-03-22T12:35:03.64,2023-03-22T12:35:03.64,20230321
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-03-21 00:00:00,002,二氧化硫,0.388,80,,0,0,2023-03-22T12:35:03.64,2023-03-22T12:35:03.64,20230321
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-03-21 00:00:00,003,氮氧化物,197.006,250,,0,0,2023-03-22T12:35:03.64,2023-03-22T12:35:03.64,20230321
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-03-21 00:00:00,004,一氧化碳,16.667,80,,0,0,2023-03-22T12:35:03.64,2023-03-22T12:35:03.64,20230321
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-03-21 00:00:00,008,氯化氢,11.512,50,,0,0,2023-03-22T12:35:03.64,2023-03-22T12:35:03.64,20230321
