ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-03-23 00:00:00,001,颗粒物,2.455,20,CEMS维护,0,0,2023-03-24T12:35:05.037,2023-05-08T14:32:56.33,20230323
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-03-23 00:00:00,002,二氧化硫,23.541,80,CEMS维护,0,0,2023-03-24T12:35:05.037,2023-05-08T14:32:56.33,20230323
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-03-23 00:00:00,003,氮氧化物,136.054,250,CEMS维护,0,0,2023-03-24T12:35:05.037,2023-05-08T14:32:56.33,20230323
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-03-23 00:00:00,004,一氧化碳,5.705,80,CEMS维护,0,0,2023-03-24T12:35:05.037,2023-05-08T14:32:56.33,20230323
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2023-03-23 00:00:00,008,氯化氢,5.9,50,CEMS维护,0,0,2023-03-24T12:35:05.037,2023-05-08T14:32:56.33,20230323
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-03-23 00:00:00,001,颗粒物,2.253,20,CEMS维护,0,0,2023-03-24T12:35:05.037,2023-05-08T14:32:56.33,20230323
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-03-23 00:00:00,002,二氧化硫,11.13,80,CEMS维护,0,0,2023-03-24T12:35:05.033,2023-05-08T14:32:56.33,20230323
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-03-23 00:00:00,003,氮氧化物,135.34,250,CEMS维护,0,0,2023-03-24T12:35:05.037,2023-05-08T14:32:56.33,20230323
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-03-23 00:00:00,004,一氧化碳,13.116,80,CEMS维护,0,0,2023-03-24T12:35:05.037,2023-05-08T14:32:56.33,20230323
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2023-03-23 00:00:00,008,氯化氢,15.32,50,CEMS维护,0,0,2023-03-24T12:35:05.037,2023-05-08T14:32:56.33,20230323
