ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-03-17 00:00:00,001,颗粒物,2.097,20,,0,0,2023-03-18T12:35:06.82,2023-03-19T14:30:19.637,20230317
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-03-17 00:00:00,002,二氧化硫,18.105,80,,0,0,2023-03-18T12:35:06.82,2023-03-19T14:30:19.637,20230317
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-03-17 00:00:00,003,氮氧化物,178.223,250,,0,0,2023-03-18T12:35:06.82,2023-03-19T14:30:19.637,20230317
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-03-17 00:00:00,004,一氧化碳,3.237,80,,0,0,2023-03-18T12:35:06.82,2023-03-19T14:30:19.637,20230317
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-03-17 00:00:00,008,氯化氢,2.784,50,,0,0,2023-03-18T12:35:06.82,2023-03-19T14:30:19.637,20230317
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-03-17 00:00:00,001,颗粒物,2.326,20,,0,0,2023-03-18T12:35:06.867,2023-03-19T14:30:19.637,20230317
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-03-17 00:00:00,002,二氧化硫,12.188,80,,0,0,2023-03-18T12:35:06.867,2023-03-19T14:30:19.637,20230317
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-03-17 00:00:00,003,氮氧化物,158.369,250,,0,0,2023-03-18T12:35:06.867,2023-03-19T14:30:19.637,20230317
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-03-17 00:00:00,004,一氧化碳,9.154,80,,0,0,2023-03-18T12:35:06.867,2023-03-19T14:30:19.637,20230317
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-03-17 00:00:00,008,氯化氢,2.014,50,,0,0,2023-03-18T12:35:06.867,2023-03-19T14:30:19.637,20230317
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-03-17 00:00:00,001,颗粒物,2.135,20,,0,0,2023-03-18T12:35:06.72,2023-03-18T12:35:06.72,20230317
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-03-17 00:00:00,002,二氧化硫,10.574,80,,0,0,2023-03-18T12:35:06.723,2023-03-18T12:35:06.723,20230317
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-03-17 00:00:00,003,氮氧化物,181.265,250,,0,0,2023-03-18T12:35:06.723,2023-03-18T12:35:06.723,20230317
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-03-17 00:00:00,004,一氧化碳,2.97,80,,0,0,2023-03-18T12:35:06.723,2023-03-18T12:35:06.723,20230317
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-03-17 00:00:00,008,氯化氢,2.455,50,,0,0,2023-03-18T12:35:06.723,2023-03-18T12:35:06.723,20230317
