ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-03-03 00:00:00,001,颗粒物,1.939,20,,0,0,2023-03-04T12:35:05.1,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-03-03 00:00:00,002,二氧化硫,12.906,80,,0,0,2023-03-04T12:35:05.1,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-03-03 00:00:00,003,氮氧化物,144.725,250,,0,0,2023-03-04T12:35:05.1,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-03-03 00:00:00,004,一氧化碳,6.397,80,,0,0,2023-03-04T12:35:05.1,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-03-03 00:00:00,008,氯化氢,2.091,50,,0,0,2023-03-04T12:35:05.103,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-03-03 00:00:00,001,颗粒物,2.344,20,,0,0,2023-03-04T12:35:05.063,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-03-03 00:00:00,002,二氧化硫,11.062,80,,0,0,2023-03-04T12:35:05.063,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-03-03 00:00:00,003,氮氧化物,148.161,250,,0,0,2023-03-04T12:35:05.063,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-03-03 00:00:00,004,一氧化碳,5.02,80,,0,0,2023-03-04T12:35:05.063,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-03-03 00:00:00,008,氯化氢,2.823,50,,0,0,2023-03-04T12:35:05.063,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-03-03 00:00:00,001,颗粒物,1.886,20,,0,0,2023-03-04T12:35:04.893,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-03-03 00:00:00,002,二氧化硫,8.512,80,,0,0,2023-03-04T12:35:04.893,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-03-03 00:00:00,003,氮氧化物,170.036,250,,0,0,2023-03-04T12:35:04.893,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-03-03 00:00:00,004,一氧化碳,2.019,80,,0,0,2023-03-04T12:35:04.893,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-03-03 00:00:00,008,氯化氢,1.721,50,,0,0,2023-03-04T12:35:04.893,2023-03-05T14:30:14.42,20230303
