ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-03-15 00:00:00,001,颗粒物,0.702,20,,0,0,2023-03-16T12:35:04.72,2023-03-17T14:31:22.227,20230315
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-03-15 00:00:00,002,二氧化硫,25.008,80,,0,0,2023-03-16T12:35:04.72,2023-03-17T14:31:22.227,20230315
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-03-15 00:00:00,003,氮氧化物,74.834,250,,0,0,2023-03-16T12:35:04.72,2023-03-17T14:31:22.227,20230315
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-03-15 00:00:00,004,一氧化碳,1.566,80,,0,0,2023-03-16T12:35:04.72,2023-03-17T14:31:22.227,20230315
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-03-15 00:00:00,008,氯化氢,5.724,50,,0,0,2023-03-16T12:35:04.72,2023-03-17T14:31:22.227,20230315
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-03-15 00:00:00,001,颗粒物,0.761,20,,0,0,2023-03-16T12:35:04.713,2023-03-17T14:31:22.227,20230315
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-03-15 00:00:00,002,二氧化硫,24.439,80,,0,0,2023-03-16T12:35:04.713,2023-03-17T14:31:22.227,20230315
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-03-15 00:00:00,003,氮氧化物,74.788,250,,0,0,2023-03-16T12:35:04.713,2023-03-17T14:31:22.227,20230315
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-03-15 00:00:00,004,一氧化碳,2.35,80,,0,0,2023-03-16T12:35:04.713,2023-03-17T14:31:22.227,20230315
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-03-15 00:00:00,008,氯化氢,2.968,50,,0,0,2023-03-16T12:35:04.713,2023-03-17T14:31:22.227,20230315
