ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-03-03 00:00:00,001,颗粒物,1.096,20,CEMS维护,0,0,2023-03-04T12:35:03.833,2023-05-08T14:32:56.33,20230303
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-03-03 00:00:00,002,二氧化硫,17.982,80,CEMS维护,0,0,2023-03-04T12:35:03.833,2023-05-08T14:32:56.33,20230303
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-03-03 00:00:00,003,氮氧化物,130.285,150,CEMS维护,0,0,2023-03-04T12:35:03.833,2023-05-08T14:32:56.33,20230303
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-03-03 00:00:00,004,一氧化碳,3.142,80,CEMS维护,0,0,2023-03-04T12:35:03.837,2023-05-08T14:32:56.33,20230303
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-03-03 00:00:00,008,氯化氢,31.758,50,CEMS维护,0,0,2023-03-04T12:35:03.837,2023-05-08T14:32:56.33,20230303
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-03-03 00:00:00,001,颗粒物,0.963,20,,0,0,2023-03-04T12:35:03.923,2023-03-05T14:30:14.42,20230303
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-03-03 00:00:00,002,二氧化硫,38.885,80,,0,0,2023-03-04T12:35:03.927,2023-03-05T14:30:14.42,20230303
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-03-03 00:00:00,003,氮氧化物,129.658,150,,0,0,2023-03-04T12:35:03.927,2023-03-05T14:30:14.42,20230303
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-03-03 00:00:00,004,一氧化碳,2.328,80,,0,0,2023-03-04T12:35:03.927,2023-03-05T14:30:14.42,20230303
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-03-03 00:00:00,008,氯化氢,23.92,50,,0,0,2023-03-04T12:35:03.927,2023-03-05T14:30:14.42,20230303
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-03-03 00:00:00,001,颗粒物,1.419,20,,0,0,2023-03-04T12:35:03.927,2023-03-05T14:30:14.42,20230303
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-03-03 00:00:00,002,二氧化硫,42.155,80,,0,0,2023-03-04T12:35:03.927,2023-03-05T14:30:14.42,20230303
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-03-03 00:00:00,003,氮氧化物,127.669,150,,0,0,2023-03-04T12:35:03.927,2023-03-05T14:30:14.42,20230303
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-03-03 00:00:00,004,一氧化碳,14.387,80,,0,0,2023-03-04T12:35:03.93,2023-03-05T14:30:14.42,20230303
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-03-03 00:00:00,008,氯化氢,20.898,50,,0,0,2023-03-04T12:35:03.93,2023-03-05T14:30:14.42,20230303
