ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-03-11 00:00:00,001,颗粒物,1.33,20,,0,0,2023-03-12T12:35:05.54,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-03-11 00:00:00,002,二氧化硫,38.172,80,,0,0,2023-03-12T12:35:05.54,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-03-11 00:00:00,003,氮氧化物,131.975,150,,0,0,2023-03-12T12:35:05.54,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-03-11 00:00:00,004,一氧化碳,2.036,80,,0,0,2023-03-12T12:35:05.54,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-03-11 00:00:00,008,氯化氢,26.557,50,,0,0,2023-03-12T12:35:05.54,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-03-11 00:00:00,001,颗粒物,1.053,20,,0,0,2023-03-12T12:35:05.56,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-03-11 00:00:00,002,二氧化硫,38.406,80,,0,0,2023-03-12T12:35:05.56,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-03-11 00:00:00,003,氮氧化物,131.773,150,,0,0,2023-03-12T12:35:05.56,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-03-11 00:00:00,004,一氧化碳,1.505,80,,0,0,2023-03-12T12:35:05.56,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-03-11 00:00:00,008,氯化氢,28.289,50,,0,0,2023-03-12T12:35:05.56,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-03-11 00:00:00,001,颗粒物,1.491,20,,0,0,2023-03-12T12:35:05.46,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-03-11 00:00:00,002,二氧化硫,36.819,80,,0,0,2023-03-12T12:35:05.46,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-03-11 00:00:00,003,氮氧化物,129.045,150,,0,0,2023-03-12T12:35:05.46,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-03-11 00:00:00,004,一氧化碳,15.043,80,,0,0,2023-03-12T12:35:05.46,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-03-11 00:00:00,008,氯化氢,31.426,50,,0,0,2023-03-12T12:35:05.46,2023-03-13T14:30:26.93,20230311
