ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-03-17 00:00:00,001,颗粒物,0.533,20,,0,0,2023-03-18T12:35:06.987,2023-03-19T14:30:19.637,20230317
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-03-17 00:00:00,002,二氧化硫,41.41,80,,0,0,2023-03-18T12:35:06.983,2023-03-19T14:30:19.637,20230317
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-03-17 00:00:00,003,氮氧化物,185.721,250,,0,0,2023-03-18T12:35:06.983,2023-03-19T14:30:19.637,20230317
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-03-17 00:00:00,004,一氧化碳,1.988,80,,0,0,2023-03-18T12:35:06.983,2023-03-19T14:30:19.637,20230317
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-03-17 00:00:00,008,氯化氢,5.412,50,,0,0,2023-03-18T12:35:06.987,2023-03-19T14:30:19.637,20230317
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-03-17 00:00:00,001,颗粒物,1.631,20,,0,0,2023-03-18T12:35:07.043,2023-03-19T14:30:19.637,20230317
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-03-17 00:00:00,002,二氧化硫,21.988,80,,0,0,2023-03-18T12:35:07.043,2023-03-19T14:30:19.637,20230317
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-03-17 00:00:00,003,氮氧化物,176.901,250,,0,0,2023-03-18T12:35:07.043,2023-03-19T14:30:19.637,20230317
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-03-17 00:00:00,004,一氧化碳,2.406,80,,0,0,2023-03-18T12:35:07.043,2023-03-19T14:30:19.637,20230317
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-03-17 00:00:00,008,氯化氢,9.521,50,,0,0,2023-03-18T12:35:07.043,2023-03-19T14:30:19.637,20230317
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-03-17 00:00:00,001,颗粒物,3.444,20,,0,0,2023-03-18T12:35:07.03,2023-03-19T14:30:19.637,20230317
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-03-17 00:00:00,002,二氧化硫,49.499,80,,0,0,2023-03-18T12:35:07.03,2023-03-19T14:30:19.637,20230317
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-03-17 00:00:00,003,氮氧化物,184.99,250,,0,0,2023-03-18T12:35:07.03,2023-03-19T14:30:19.637,20230317
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-03-17 00:00:00,004,一氧化碳,2.95,80,,0,0,2023-03-18T12:35:07.03,2023-03-19T14:30:19.637,20230317
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-03-17 00:00:00,008,氯化氢,4.238,50,,0,0,2023-03-18T12:35:07.03,2023-03-19T14:30:19.637,20230317
