ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-03-14 00:00:00,001,颗粒物,0.668,20,,0,0,2023-03-15T12:35:06.78,2023-03-16T14:30:47.83,20230314
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-03-14 00:00:00,002,二氧化硫,48.717,80,,0,0,2023-03-15T12:35:06.777,2023-03-16T14:30:47.83,20230314
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-03-14 00:00:00,003,氮氧化物,186.12,250,,0,0,2023-03-15T12:35:06.777,2023-03-16T14:30:47.83,20230314
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-03-14 00:00:00,004,一氧化碳,1.498,80,,0,0,2023-03-15T12:35:06.777,2023-03-16T14:30:47.83,20230314
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-03-14 00:00:00,008,氯化氢,2.564,50,,0,0,2023-03-15T12:35:06.777,2023-03-16T14:30:47.83,20230314
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-03-14 00:00:00,001,颗粒物,1.91,20,,0,0,2023-03-15T12:35:06.82,2023-03-16T14:30:47.83,20230314
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-03-14 00:00:00,002,二氧化硫,28.289,80,,0,0,2023-03-15T12:35:06.82,2023-03-16T14:30:47.83,20230314
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-03-14 00:00:00,003,氮氧化物,170.937,250,,0,0,2023-03-15T12:35:06.82,2023-03-16T14:30:47.83,20230314
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-03-14 00:00:00,004,一氧化碳,2.511,80,,0,0,2023-03-15T12:35:06.82,2023-03-16T14:30:47.83,20230314
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-03-14 00:00:00,008,氯化氢,8.417,50,,0,0,2023-03-15T12:35:06.82,2023-03-16T14:30:47.83,20230314
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-03-14 00:00:00,001,颗粒物,4.483,20,,0,0,2023-03-15T12:35:06.753,2023-03-16T14:30:47.83,20230314
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-03-14 00:00:00,002,二氧化硫,43.096,80,,0,0,2023-03-15T12:35:06.753,2023-03-16T14:30:47.83,20230314
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-03-14 00:00:00,003,氮氧化物,185.819,250,,0,0,2023-03-15T12:35:06.753,2023-03-16T14:30:47.83,20230314
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-03-14 00:00:00,004,一氧化碳,3.261,80,,0,0,2023-03-15T12:35:06.753,2023-03-16T14:30:47.83,20230314
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-03-14 00:00:00,008,氯化氢,7.882,50,,0,0,2023-03-15T12:35:06.757,2023-03-16T14:30:47.83,20230314
