ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E2399F9ECC5DB9EC577D64D12B08F2FF4C765425356608C5E4333E38DD0EC8163EDF,12B57166DB94E239E88A2E91E2EF780CEA0AA9D3E1768F0D991D58B70D80FE1F9C69D9EBA2901F91,2023-03-28 00:00:00,001,颗粒物,,20,,0,0,2023-03-29T12:35:03.973,2023-03-30T14:30:24.1,20230328
12B57166DB94E2399F9ECC5DB9EC577D64D12B08F2FF4C765425356608C5E4333E38DD0EC8163EDF,12B57166DB94E239E88A2E91E2EF780CEA0AA9D3E1768F0D991D58B70D80FE1F9C69D9EBA2901F91,2023-03-28 00:00:00,002,二氧化硫,,80,,0,0,2023-03-29T12:35:03.973,2023-03-30T14:30:24.1,20230328
12B57166DB94E2399F9ECC5DB9EC577D64D12B08F2FF4C765425356608C5E4333E38DD0EC8163EDF,12B57166DB94E239E88A2E91E2EF780CEA0AA9D3E1768F0D991D58B70D80FE1F9C69D9EBA2901F91,2023-03-28 00:00:00,003,氮氧化物,,250,,0,0,2023-03-29T12:35:03.977,2023-03-30T14:30:24.1,20230328
12B57166DB94E2399F9ECC5DB9EC577D64D12B08F2FF4C765425356608C5E4333E38DD0EC8163EDF,12B57166DB94E239E88A2E91E2EF780CEA0AA9D3E1768F0D991D58B70D80FE1F9C69D9EBA2901F91,2023-03-28 00:00:00,004,一氧化碳,,80,,0,0,2023-03-29T12:35:03.977,2023-03-30T14:30:24.1,20230328
12B57166DB94E2399F9ECC5DB9EC577D64D12B08F2FF4C765425356608C5E4333E38DD0EC8163EDF,12B57166DB94E239E88A2E91E2EF780CEA0AA9D3E1768F0D991D58B70D80FE1F9C69D9EBA2901F91,2023-03-28 00:00:00,008,氯化氢,,50,,0,0,2023-03-29T12:35:03.977,2023-03-30T14:30:24.1,20230328
12B57166DB94E2399F9ECC5DB9EC577D64D12B08F2FF4C765425356608C5E4333E38DD0EC8163EDF,12B57166DB94E2396EEB1CC14A2768A3638811AD3BAD799244FBAD5039D80B8D47C06F05773CD81F,2023-03-28 00:00:00,001,颗粒物,0.278,20,,0,0,2023-03-29T12:35:03.987,2023-03-30T14:30:24.1,20230328
12B57166DB94E2399F9ECC5DB9EC577D64D12B08F2FF4C765425356608C5E4333E38DD0EC8163EDF,12B57166DB94E2396EEB1CC14A2768A3638811AD3BAD799244FBAD5039D80B8D47C06F05773CD81F,2023-03-28 00:00:00,002,二氧化硫,41.073,80,,0,0,2023-03-29T12:35:03.99,2023-03-30T14:30:24.1,20230328
12B57166DB94E2399F9ECC5DB9EC577D64D12B08F2FF4C765425356608C5E4333E38DD0EC8163EDF,12B57166DB94E2396EEB1CC14A2768A3638811AD3BAD799244FBAD5039D80B8D47C06F05773CD81F,2023-03-28 00:00:00,003,氮氧化物,80.6,250,,0,0,2023-03-29T12:35:03.99,2023-03-30T14:30:24.1,20230328
12B57166DB94E2399F9ECC5DB9EC577D64D12B08F2FF4C765425356608C5E4333E38DD0EC8163EDF,12B57166DB94E2396EEB1CC14A2768A3638811AD3BAD799244FBAD5039D80B8D47C06F05773CD81F,2023-03-28 00:00:00,004,一氧化碳,0.759,80,,0,0,2023-03-29T12:35:03.99,2023-03-30T14:30:24.1,20230328
12B57166DB94E2399F9ECC5DB9EC577D64D12B08F2FF4C765425356608C5E4333E38DD0EC8163EDF,12B57166DB94E2396EEB1CC14A2768A3638811AD3BAD799244FBAD5039D80B8D47C06F05773CD81F,2023-03-28 00:00:00,008,氯化氢,9.37,50,,0,0,2023-03-29T12:35:03.99,2023-03-30T14:30:24.1,20230328
