ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-03-22 00:00:00,001,颗粒物,0.371,20,,0,0,2023-03-23T12:35:05.91,2023-03-24T14:30:19.923,20230322
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-03-22 00:00:00,002,二氧化硫,25.1,80,,0,0,2023-03-23T12:35:05.91,2023-03-24T14:30:19.923,20230322
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-03-22 00:00:00,003,氮氧化物,44.2,250,,0,0,2023-03-23T12:35:05.91,2023-03-24T14:30:19.923,20230322
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-03-22 00:00:00,004,一氧化碳,1.66,80,,0,0,2023-03-23T12:35:05.91,2023-03-24T14:30:19.923,20230322
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-03-22 00:00:00,008,氯化氢,4.2,50,,0,0,2023-03-23T12:35:05.91,2023-03-24T14:30:19.923,20230322
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-03-22 00:00:00,001,颗粒物,1.1,20,,0,0,2023-03-23T12:35:05.78,2023-03-24T14:30:19.923,20230322
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-03-22 00:00:00,002,二氧化硫,26.9,80,,0,0,2023-03-23T12:35:05.78,2023-03-24T14:30:19.923,20230322
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-03-22 00:00:00,003,氮氧化物,52.6,250,,0,0,2023-03-23T12:35:05.78,2023-03-24T14:30:19.923,20230322
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-03-22 00:00:00,004,一氧化碳,5.79,80,,0,0,2023-03-23T12:35:05.78,2023-03-24T14:30:19.923,20230322
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-03-22 00:00:00,008,氯化氢,13.94,50,,0,0,2023-03-23T12:35:05.78,2023-03-24T14:30:19.923,20230322
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-03-22 00:00:00,001,颗粒物,0.438,20,,0,0,2023-03-23T12:35:05.743,2023-03-24T14:30:19.923,20230322
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-03-22 00:00:00,002,二氧化硫,28.2,80,,0,0,2023-03-23T12:35:05.743,2023-03-24T14:30:19.923,20230322
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-03-22 00:00:00,003,氮氧化物,64.9,250,,0,0,2023-03-23T12:35:05.74,2023-03-24T14:30:19.923,20230322
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-03-22 00:00:00,004,一氧化碳,0.42,80,,0,0,2023-03-23T12:35:05.743,2023-03-24T14:30:19.923,20230322
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-03-22 00:00:00,008,氯化氢,14.4,50,,0,0,2023-03-23T12:35:05.743,2023-03-24T14:30:19.923,20230322
