ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-03-27 00:00:00,001,颗粒物,0.435,20,,0,0,2023-03-28T12:35:06.19,2023-03-29T14:30:27.81,20230327
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-03-27 00:00:00,002,二氧化硫,28.4,80,,0,0,2023-03-28T12:35:06.187,2023-03-29T14:30:27.81,20230327
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-03-27 00:00:00,003,氮氧化物,41.5,250,,0,0,2023-03-28T12:35:06.187,2023-03-29T14:30:27.81,20230327
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-03-27 00:00:00,004,一氧化碳,0.5,80,,0,0,2023-03-28T12:35:06.187,2023-03-29T14:30:27.81,20230327
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-03-27 00:00:00,008,氯化氢,2.3,50,,0,0,2023-03-28T12:35:06.187,2023-03-29T14:30:27.81,20230327
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-03-27 00:00:00,001,颗粒物,1.532,20,,0,0,2023-03-28T12:35:06.153,2023-03-29T14:30:27.81,20230327
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-03-27 00:00:00,002,二氧化硫,25.8,80,,0,0,2023-03-28T12:35:06.153,2023-03-29T14:30:27.81,20230327
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-03-27 00:00:00,003,氮氧化物,107.7,250,,0,0,2023-03-28T12:35:06.15,2023-03-29T14:30:27.81,20230327
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-03-27 00:00:00,004,一氧化碳,5.59,80,,0,0,2023-03-28T12:35:06.15,2023-03-29T14:30:27.81,20230327
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-03-27 00:00:00,008,氯化氢,18.14,50,,0,0,2023-03-28T12:35:06.153,2023-03-29T14:30:27.81,20230327
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-03-27 00:00:00,001,颗粒物,0.571,20,,0,0,2023-03-28T12:35:06.09,2023-03-29T14:30:27.81,20230327
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-03-27 00:00:00,002,二氧化硫,26.7,80,,0,0,2023-03-28T12:35:06.09,2023-03-29T14:30:27.81,20230327
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-03-27 00:00:00,003,氮氧化物,60.5,250,,0,0,2023-03-28T12:35:06.087,2023-03-29T14:30:27.81,20230327
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-03-27 00:00:00,004,一氧化碳,0.35,80,,0,0,2023-03-28T12:35:06.09,2023-03-29T14:30:27.81,20230327
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-03-27 00:00:00,008,氯化氢,8.9,50,,0,0,2023-03-28T12:35:06.09,2023-03-29T14:30:27.81,20230327
