ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-03-22 00:00:00,001,颗粒物,3.831,20,,0,0,2023-03-23T12:35:05.057,2023-03-24T14:30:19.923,20230322
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-03-22 00:00:00,002,二氧化硫,16.612,80,,0,0,2023-03-23T12:35:05.057,2023-03-24T14:30:19.923,20230322
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-03-22 00:00:00,003,氮氧化物,140.189,250,,0,0,2023-03-23T12:35:05.057,2023-03-24T14:30:19.923,20230322
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-03-22 00:00:00,004,一氧化碳,1.933,80,,0,0,2023-03-23T12:35:05.057,2023-03-24T14:30:19.923,20230322
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-03-22 00:00:00,008,氯化氢,30.15,50,,0,0,2023-03-23T12:35:05.057,2023-03-24T14:30:19.923,20230322
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-03-22 00:00:00,001,颗粒物,3.268,20,,0,0,2023-03-23T12:35:05.217,2023-03-24T14:30:19.923,20230322
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-03-22 00:00:00,002,二氧化硫,27.701,80,,0,0,2023-03-23T12:35:05.217,2023-03-24T14:30:19.923,20230322
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-03-22 00:00:00,003,氮氧化物,127.141,250,,0,0,2023-03-23T12:35:05.217,2023-03-24T14:30:19.923,20230322
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-03-22 00:00:00,004,一氧化碳,2.716,80,,0,0,2023-03-23T12:35:05.217,2023-03-24T14:30:19.923,20230322
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-03-22 00:00:00,008,氯化氢,31.331,50,,0,0,2023-03-23T12:35:05.217,2023-03-24T14:30:19.923,20230322
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-03-22 00:00:00,001,颗粒物,4.61,20,,0,0,2023-03-23T12:35:05.23,2023-03-24T14:30:19.923,20230322
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-03-22 00:00:00,002,二氧化硫,45.881,80,,0,0,2023-03-23T12:35:05.23,2023-03-24T14:30:19.923,20230322
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-03-22 00:00:00,003,氮氧化物,98.499,250,,0,0,2023-03-23T12:35:05.233,2023-03-24T14:30:19.923,20230322
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-03-22 00:00:00,004,一氧化碳,8.642,80,,0,0,2023-03-23T12:35:05.233,2023-03-24T14:30:19.923,20230322
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-03-22 00:00:00,008,氯化氢,32.76,50,,0,0,2023-03-23T12:35:05.23,2023-03-24T14:30:19.923,20230322
