ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-03-01 00:00:00,001,颗粒物,3.308,20,,0,0,2023-03-02T12:35:07.6,2023-03-06T14:30:18.25,20230301
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-03-01 00:00:00,002,二氧化硫,33.675,80,,0,0,2023-03-02T12:35:07.6,2023-03-06T14:30:18.25,20230301
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-03-01 00:00:00,003,氮氧化物,153.322,250,,0,0,2023-03-02T12:35:07.6,2023-03-06T14:30:18.25,20230301
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-03-01 00:00:00,004,一氧化碳,2.135,80,,0,0,2023-03-02T12:35:07.6,2023-03-06T14:30:18.25,20230301
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-03-01 00:00:00,008,氯化氢,22.938,50,,0,0,2023-03-02T12:35:07.6,2023-03-06T14:30:18.25,20230301
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-03-01 00:00:00,001,颗粒物,2.754,20,,0,0,2023-03-02T12:35:07.597,2023-03-05T14:30:14.42,20230301
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-03-01 00:00:00,002,二氧化硫,26.959,80,,0,0,2023-03-02T12:35:07.597,2023-03-05T14:30:14.42,20230301
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-03-01 00:00:00,003,氮氧化物,171.19,250,,0,0,2023-03-02T12:35:07.6,2023-03-05T14:30:14.42,20230301
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-03-01 00:00:00,004,一氧化碳,2.755,80,,0,0,2023-03-02T12:35:07.6,2023-03-05T14:30:14.42,20230301
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-03-01 00:00:00,008,氯化氢,26.7,50,,0,0,2023-03-02T12:35:07.6,2023-03-05T14:30:14.42,20230301
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-03-01 00:00:00,001,颗粒物,4.817,20,,0,0,2023-03-02T12:35:07.597,2023-03-06T14:30:18.25,20230301
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-03-01 00:00:00,002,二氧化硫,45.17,80,,0,0,2023-03-02T12:35:07.597,2023-03-06T14:30:18.25,20230301
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-03-01 00:00:00,003,氮氧化物,155.981,250,,0,0,2023-03-02T12:35:07.597,2023-03-06T14:30:18.25,20230301
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-03-01 00:00:00,004,一氧化碳,1.765,80,,0,0,2023-03-02T12:35:07.597,2023-03-06T14:30:18.25,20230301
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-03-01 00:00:00,008,氯化氢,14.648,50,,0,0,2023-03-02T12:35:07.597,2023-03-06T14:30:18.25,20230301
