ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-03-09 00:00:00,001,颗粒物,,20,,0,0,2023-03-10T12:35:12.85,2023-03-11T14:30:24.35,20230309
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-03-09 00:00:00,002,二氧化硫,,80,,0,0,2023-03-10T12:35:12.85,2023-03-11T14:30:24.35,20230309
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-03-09 00:00:00,003,氮氧化物,,250,,0,0,2023-03-10T12:35:12.85,2023-03-11T14:30:24.35,20230309
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-03-09 00:00:00,004,一氧化碳,,80,,0,0,2023-03-10T12:35:12.85,2023-03-11T14:30:24.35,20230309
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-03-09 00:00:00,008,氯化氢,,50,,0,0,2023-03-10T12:35:12.85,2023-03-11T14:30:24.35,20230309
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-03-09 00:00:00,001,颗粒物,2.74,20,,0,0,2023-03-10T12:35:12.93,2023-03-11T14:30:24.35,20230309
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-03-09 00:00:00,002,二氧化硫,24.392,80,,0,0,2023-03-10T12:35:12.927,2023-03-11T14:30:24.35,20230309
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-03-09 00:00:00,003,氮氧化物,141.557,250,,0,0,2023-03-10T12:35:12.93,2023-03-11T14:30:24.35,20230309
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-03-09 00:00:00,004,一氧化碳,3.198,80,,0,0,2023-03-10T12:35:12.93,2023-03-11T14:30:24.35,20230309
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-03-09 00:00:00,008,氯化氢,32.1,50,,0,0,2023-03-10T12:35:12.927,2023-03-11T14:30:24.35,20230309
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-03-09 00:00:00,001,颗粒物,4.693,20,,0,0,2023-03-10T12:35:12.96,2023-03-11T14:30:24.35,20230309
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-03-09 00:00:00,002,二氧化硫,35.49,80,,0,0,2023-03-10T12:35:12.96,2023-03-11T14:30:24.35,20230309
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-03-09 00:00:00,003,氮氧化物,116.677,250,,0,0,2023-03-10T12:35:12.96,2023-03-11T14:30:24.35,20230309
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-03-09 00:00:00,004,一氧化碳,3.114,80,,0,0,2023-03-10T12:35:12.96,2023-03-11T14:30:24.35,20230309
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-03-09 00:00:00,008,氯化氢,27.196,50,,0,0,2023-03-10T12:35:12.96,2023-03-11T14:30:24.35,20230309
