ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-03-13 00:00:00,001,颗粒物,6.01,20,,0,0,2023-03-14T12:35:04.043,2023-03-15T14:30:42.77,20230313
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-03-13 00:00:00,002,二氧化硫,56.37,80,,0,0,2023-03-14T12:35:04.043,2023-03-15T14:30:42.77,20230313
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-03-13 00:00:00,003,氮氧化物,177.8,250,,0,0,2023-03-14T12:35:04.043,2023-03-15T14:30:42.77,20230313
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-03-13 00:00:00,004,一氧化碳,3.86,80,,0,0,2023-03-14T12:35:04.043,2023-03-15T14:30:42.77,20230313
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-03-13 00:00:00,008,氯化氢,17.05,50,,0,0,2023-03-14T12:35:04.043,2023-03-15T14:30:42.77,20230313
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-03-13 00:00:00,001,颗粒物,,20,,0,0,2023-03-14T12:35:04.163,2023-03-16T14:30:47.83,20230313
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-03-13 00:00:00,002,二氧化硫,,80,,0,0,2023-03-14T12:35:04.167,2023-03-16T14:30:47.83,20230313
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-03-13 00:00:00,003,氮氧化物,,250,,0,0,2023-03-14T12:35:04.167,2023-03-16T14:30:47.83,20230313
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-03-13 00:00:00,004,一氧化碳,,80,,0,0,2023-03-14T12:35:04.167,2023-03-16T14:30:47.83,20230313
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-03-13 00:00:00,008,氯化氢,,50,,0,0,2023-03-14T12:35:04.167,2023-03-16T14:30:47.83,20230313
