ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-03-05 00:00:00,001,颗粒物,5.77,20,,0,0,2023-03-06T12:35:07.237,2023-03-07T14:30:17.393,20230305
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-03-05 00:00:00,002,二氧化硫,44.1,80,,0,0,2023-03-06T12:35:07.233,2023-03-07T14:30:17.393,20230305
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-03-05 00:00:00,003,氮氧化物,173.9,250,,0,0,2023-03-06T12:35:07.233,2023-03-07T14:30:17.393,20230305
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-03-05 00:00:00,004,一氧化碳,3.82,80,,0,0,2023-03-06T12:35:07.233,2023-03-07T14:30:17.393,20230305
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-03-05 00:00:00,008,氯化氢,21.97,50,,0,0,2023-03-06T12:35:07.237,2023-03-07T14:30:17.393,20230305
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-03-05 00:00:00,001,颗粒物,,20,,0,0,2023-03-06T12:35:07.23,2023-03-08T14:30:26.497,20230305
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-03-05 00:00:00,002,二氧化硫,,80,,0,0,2023-03-06T12:35:07.227,2023-03-08T14:30:26.497,20230305
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-03-05 00:00:00,003,氮氧化物,,250,,0,0,2023-03-06T12:35:07.23,2023-03-08T14:30:26.497,20230305
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-03-05 00:00:00,004,一氧化碳,,80,,0,0,2023-03-06T12:35:07.23,2023-03-08T14:30:26.497,20230305
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-03-05 00:00:00,008,氯化氢,,50,,0,0,2023-03-06T12:35:07.23,2023-03-08T14:30:26.497,20230305
