ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-03-17 00:00:00,001,颗粒物,2.221,20,,0,0,2023-03-18T12:35:06.75,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-03-17 00:00:00,002,二氧化硫,29.557,80,,0,0,2023-03-18T12:35:06.75,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-03-17 00:00:00,003,氮氧化物,197.868,250,,0,0,2023-03-18T12:35:06.75,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-03-17 00:00:00,004,一氧化碳,2.147,80,,0,0,2023-03-18T12:35:06.75,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-03-17 00:00:00,008,氯化氢,10.853,50,,0,0,2023-03-18T12:35:06.75,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-03-17 00:00:00,001,颗粒物,2.662,20,,0,0,2023-03-18T12:35:06.813,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-03-17 00:00:00,002,二氧化硫,23.796,80,,0,0,2023-03-18T12:35:06.813,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-03-17 00:00:00,003,氮氧化物,181.801,250,,0,0,2023-03-18T12:35:06.813,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-03-17 00:00:00,004,一氧化碳,3.162,80,,0,0,2023-03-18T12:35:06.813,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-03-17 00:00:00,008,氯化氢,7.989,50,,0,0,2023-03-18T12:35:06.813,2023-03-19T14:30:19.637,20230317
