ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-03-28 00:00:00,001,颗粒物,2.057,20,,0,0,2023-03-29T12:35:06.313,2023-03-29T12:35:06.313,20230328
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-03-28 00:00:00,002,二氧化硫,34.788,80,,0,0,2023-03-29T12:35:06.313,2023-03-29T12:35:06.313,20230328
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-03-28 00:00:00,003,氮氧化物,187.759,250,,0,0,2023-03-29T12:35:06.313,2023-03-29T12:35:06.313,20230328
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-03-28 00:00:00,004,一氧化碳,1.784,80,,0,0,2023-03-29T12:35:06.313,2023-03-29T12:35:06.313,20230328
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-03-28 00:00:00,008,氯化氢,11.531,50,,0,0,2023-03-29T12:35:06.313,2023-03-29T12:35:06.313,20230328
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-03-28 00:00:00,001,颗粒物,2.259,20,,0,0,2023-03-29T12:35:06.41,2023-03-30T14:30:24.1,20230328
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-03-28 00:00:00,002,二氧化硫,37.113,80,,0,0,2023-03-29T12:35:06.41,2023-03-30T14:30:24.1,20230328
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-03-28 00:00:00,003,氮氧化物,167.084,250,,0,0,2023-03-29T12:35:06.41,2023-03-30T14:30:24.1,20230328
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-03-28 00:00:00,004,一氧化碳,11.317,80,,0,0,2023-03-29T12:35:06.41,2023-03-30T14:30:24.1,20230328
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-03-28 00:00:00,008,氯化氢,12.614,50,,0,0,2023-03-29T12:35:06.41,2023-03-30T14:30:24.1,20230328
