ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-03-21 00:00:00,001,颗粒物,6.75,20,,0,0,2023-03-22T12:35:06.893,2023-03-23T14:30:14.58,20230321
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-03-21 00:00:00,002,二氧化硫,27.88,80,,0,0,2023-03-22T12:35:06.893,2023-03-23T14:30:14.58,20230321
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-03-21 00:00:00,003,氮氧化物,181.0,250,,0,0,2023-03-22T12:35:06.893,2023-03-23T14:30:14.58,20230321
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-03-21 00:00:00,004,一氧化碳,1.48,80,,0,0,2023-03-22T12:35:06.893,2023-03-23T14:30:14.58,20230321
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-03-21 00:00:00,008,氯化氢,35.71,50,,0,0,2023-03-22T12:35:06.893,2023-03-23T14:30:14.58,20230321
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-03-21 00:00:00,001,颗粒物,6.61,20,,0,0,2023-03-22T12:35:06.893,2023-03-23T14:30:14.58,20230321
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-03-21 00:00:00,002,二氧化硫,45.1,80,,0,0,2023-03-22T12:35:06.89,2023-03-23T14:30:14.58,20230321
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-03-21 00:00:00,003,氮氧化物,155.4,250,,0,0,2023-03-22T12:35:06.89,2023-03-23T14:30:14.58,20230321
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-03-21 00:00:00,004,一氧化碳,4.25,80,,0,0,2023-03-22T12:35:06.893,2023-03-23T14:30:14.58,20230321
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-03-21 00:00:00,008,氯化氢,28.71,50,,0,0,2023-03-22T12:35:06.89,2023-03-23T14:30:14.58,20230321
